dimension,birth,death
1,339.50566047564416,596.8640165116203
1,265.0373340203078,456.46013700612656
1,238.3121654575709,396.1954239956819
1,268.69223475373207,412.79259426949244
1,342.7070389692598,453.041678088658
1,298.70223708386527,391.974090533234
1,294.16326441190427,380.70918861262066
1,341.2667711037284,424.4582844299593
1,153.20518524224872,223.20851994863307
1,313.0406111548871,351.42649337887246
1,390.2876722204304,427.3904479748075
1,317.5295571157545,353.32072550056654
1,171.7520784996381,206.11209081712835
1,210.86715059467005,235.3494768210988
1,356.6045978548011,378.35346023911114
1,346.6161457469928,364.23823320507717
1,377.7651559123033,394.7670750657531
1,143.14956080220375,159.44251503290658
1,187.46220814652193,201.91888443312718
1,138.70769908338744,153.05578692892234
1,103.82916154011097,112.81404592886632
1,160.8299462936725,169.11850374270173
1,265.6669425164996,273.29887194973
1,297.9683048367982,304.8673481362424
1,221.83065549498127,228.33007391347599
1,430.07088260519623,435.05258009562533
1,85.4768623397922,89.04975801020686
1,213.19791571296102,215.78434146529514
1,178.96969854714223,179.38320765150053
0,0.0,inf
0,0.0,306.7215824197117
0,0.0,276.0193409672172
0,0.0,273.6906477724736
0,0.0,253.55888486539772
0,0.0,246.81979628626027
0,0.0,245.17602499490158
0,0.0,244.86577096315725
0,0.0,244.06637608101934
0,0.0,243.7684619472846
0,0.0,241.7779474763217
0,0.0,236.5832433805303
0,0.0,221.9956718164489
0,0.0,221.27177653087006
0,0.0,219.94913500362085
0,0.0,217.46621753507355
0,0.0,214.20970917903713
0,0.0,204.4426780945006
0,0.0,199.05393123711713
0,0.0,198.76729650541253
0,0.0,197.14252129667966
0,0.0,196.11101494665644
0,0.0,186.29098722793864
0,0.0,186.27646097672292
0,0.0,180.9493309650771
0,0.0,180.16347781090826
0,0.0,179.36354635960922
0,0.0,175.73570191494156
0,0.0,175.19518454755567
0,0.0,174.6414154630915
0,0.0,174.3651786082029
0,0.0,173.82974855943777
0,0.0,173.27912794624137
0,0.0,172.76126423353512
0,0.0,169.98550314500142
0,0.0,167.0182721982021
0,0.0,166.93736898510525
0,0.0,157.30499408035763
0,0.0,155.965727457473
0,0.0,153.15133103672363
0,0.0,152.79426789783335
0,0.0,150.1969398042982
0,0.0,149.48907709523263
0,0.0,149.29429235483266
0,0.0,148.14388987540607
0,0.0,148.11872886379362
0,0.0,147.13330721252777
0,0.0,146.82183442646686
0,0.0,146.5839552439016
0,0.0,145.56443084123234
0,0.0,142.25540282553231
0,0.0,141.88156043247406
0,0.0,139.59092662138426
0,0.0,139.25465108589526
0,0.0,138.61085845763475
0,0.0,136.9474373434859
0,0.0,136.10528163005418
0,0.0,135.29657890988915
0,0.0,131.48342920063834
0,0.0,131.09650250242623
0,0.0,129.18477947378997
0,0.0,128.85119917101784
0,0.0,124.27647079517644
0,0.0,123.8303733724562
0,0.0,123.62952175227585
0,0.0,123.5601094920588
0,0.0,122.34655730127133
0,0.0,122.12378989564213
0,0.0,121.20483936888401
0,0.0,120.5027598433998
0,0.0,115.3565763881385
0,0.0,115.14453642106963
0,0.0,113.65640341068088
0,0.0,111.89572382342483
0,0.0,111.15254896658524
0,0.0,110.68840731787999
0,0.0,110.26875856258994
0,0.0,108.7923721795225
0,0.0,108.7671047356467
0,0.0,108.14946434499672
0,0.0,107.77662027542321
0,0.0,106.65633128561716
0,0.0,106.45605360768998
0,0.0,106.3683454944967
0,0.0,105.59058181341213
0,0.0,105.2420797395759
0,0.0,102.91988612508058
0,0.0,100.31541480194227
0,0.0,97.16612972652743
0,0.0,95.25243800235164
0,0.0,94.57803231560477
0,0.0,94.23973921006713
0,0.0,93.12823010666003
0,0.0,92.7938629788161
0,0.0,91.22787194936929
0,0.0,90.67067432308727
0,0.0,88.67990291453502
0,0.0,86.64621356852972
0,0.0,84.82479934131342
0,0.0,82.06201346654724
0,0.0,81.55874328885638
0,0.0,80.07146959008122
0,0.0,79.87109342896159
0,0.0,78.3939352540294
0,0.0,76.89047432667245
0,0.0,76.63374206200069
