dimension,birth,death
1,248.38965721824334,424.68542976667885
1,272.4358188421105,394.60818540622387
1,199.5755923100021,316.63763448535724
1,243.70747357354844,315.49157560678964
1,174.14076124863735,235.54942819477137
1,172.97993411257033,222.93980019466994
1,127.87805174680841,172.54466499860158
1,231.06782846551945,274.4705208096515
1,400.18094250889504,443.55430691509895
1,108.98392938980517,145.57183721580688
1,169.87006832682764,203.67684288330778
1,176.10208568907854,203.3252815651358
1,143.5459362266627,167.2063967123853
1,137.5357345887652,153.65032615773728
1,163.3686628586318,176.87819898549537
1,125.05986883153435,138.35971662952633
1,153.62706325563158,165.34126393499878
1,202.31504203886792,212.04960674824633
1,100.81052120722813,109.18158051758131
1,209.10550121432664,216.67729762441334
1,116.76368286247276,119.30356332025083
1,473.3092253236479,475.65891322145274
1,208.88142815423407,210.64448554101358
1,152.38885596678523,152.8926137208006
1,169.74071402777597,169.97875882840637
1,66.65773196855297,66.74957836934776
0,0.0,inf
0,0.0,332.7098187310457
0,0.0,268.5142008525594
0,0.0,247.21692253955266
0,0.0,243.3239386833436
0,0.0,206.93174364363537
0,0.0,198.00522885730553
0,0.0,196.5888535963571
0,0.0,191.70138957917956
0,0.0,188.70347427518507
0,0.0,181.8098527520171
0,0.0,175.91824425610355
0,0.0,174.18799041042044
0,0.0,166.4313110720733
0,0.0,162.269797416694
0,0.0,161.42507443754798
0,0.0,159.65611744327853
0,0.0,159.47291856640933
0,0.0,153.38394359241659
0,0.0,151.0049366709915
0,0.0,142.33597714279293
0,0.0,139.15902750354286
0,0.0,136.04039059883183
0,0.0,132.30984522160745
0,0.0,130.7078447700082
0,0.0,130.30304779734746
0,0.0,129.98601827446768
0,0.0,128.27391302426952
0,0.0,128.25187856857818
0,0.0,126.29741725526797
0,0.0,126.16074808722718
0,0.0,124.58426524001439
0,0.0,124.56087232298805
0,0.0,116.95450523637659
0,0.0,116.49639408714698
0,0.0,113.76701843417331
0,0.0,113.71072164029768
0,0.0,111.50284688199201
0,0.0,111.25175803983191
0,0.0,110.40876752962252
0,0.0,109.08584185125706
0,0.0,105.33901498621933
0,0.0,105.04771716101676
0,0.0,104.8414893488687
0,0.0,104.77495064340522
0,0.0,104.42935696058603
0,0.0,103.0395366533069
0,0.0,98.13016412613169
0,0.0,97.78574509256337
0,0.0,96.2585000898996
0,0.0,94.68331435234253
0,0.0,94.43726927516988
0,0.0,94.32311685709911
0,0.0,94.14084299419171
0,0.0,92.36646804035077
0,0.0,92.1373742697589
0,0.0,91.57247891871368
0,0.0,91.1939978627902
0,0.0,90.59755971742143
0,0.0,89.46834769747947
0,0.0,89.14406382557138
0,0.0,88.91801575844771
0,0.0,87.41663124891471
0,0.0,86.8767726920619
0,0.0,86.60170991067191
0,0.0,85.74813457466767
0,0.0,84.66582774049849
0,0.0,84.42074249716568
0,0.0,82.66960544797554
0,0.0,81.57346576337612
0,0.0,80.26553574453646
0,0.0,79.60529066205427
0,0.0,77.9573381653092
0,0.0,77.79529342245984
0,0.0,76.87831194365539
0,0.0,75.74180180723198
0,0.0,75.27910873269256
0,0.0,73.87225379652729
0,0.0,71.38056242033626
0,0.0,68.23887886044346
0,0.0,65.77486965741214
0,0.0,63.6660912652783
0,0.0,62.323696124503684
0,0.0,57.336337240942115
0,0.0,57.04690036129393
0,0.0,56.944182482821596
0,0.0,56.55792294139233
0,0.0,54.825668675859426
0,0.0,53.71195388680574
0,0.0,53.50925874208106
0,0.0,53.50922945534022
0,0.0,52.227940032978125
0,0.0,52.21325658785147
0,0.0,51.86638075636831
0,0.0,51.543618636077625
0,0.0,51.22977267533327
0,0.0,48.012621384942605
0,0.0,46.949481215874115
0,0.0,46.4974468901017
0,0.0,45.25604969377309
0,0.0,44.09590820482145
0,0.0,43.86305474294238
0,0.0,43.73290117004385
0,0.0,39.95306074338476
0,0.0,39.91563224316018
0,0.0,38.77050397875445
0,0.0,37.06147835996157
0,0.0,37.047484624619635
0,0.0,35.97225876112033
0,0.0,35.54814415069937
0,0.0,35.45783003692716
0,0.0,33.815099425659064
0,0.0,32.29741078777922
0,0.0,29.415935399132028
0,0.0,28.939305278053478
0,0.0,27.295122069524187
0,0.0,27.02205372574455
0,0.0,25.324289260422255
0,0.0,25.172830141644873
0,0.0,24.91515361174949
0,0.0,24.82800735044999
0,0.0,24.319609251744257
0,0.0,23.103938988241143
0,0.0,22.00277315895772
0,0.0,20.618699765070588
0,0.0,20.14466101695893
0,0.0,19.14616629740228
0,0.0,18.90899109497965
0,0.0,18.27968588384347
0,0.0,15.381407736385013
0,0.0,14.482613313699614
0,0.0,14.165023777091825
0,0.0,13.294176322534849
0,0.0,12.946180370262216
0,0.0,12.582873760540185
0,0.0,12.156869298674673
0,0.0,11.620243734848877
0,0.0,11.478334437175073
