dimension,birth,death
1,116.07621791653656,276.24480378047883
1,115.9622988135956,258.8663869993186
1,153.94665160280817,282.05277959072566
1,178.71728599072975,306.4243320960509
1,168.53224037944878,291.0726264610466
1,166.032472929313,280.2663684865408
1,114.3576457345689,208.3452202190586
1,112.37491404590598,202.65302022579598
1,241.38923189460914,327.8953620809671
1,126.92408181029386,210.6022001983614
1,128.9298820047965,211.5022241728358
1,168.9689073550867,249.6487113423593
1,97.95574340745407,171.98572824652024
1,149.66127021307585,222.5189171730701
1,123.40918724618649,194.36292115848488
1,102.79163548944126,173.42464024620696
1,105.57455297197899,174.57017954431518
1,195.48317359724848,263.4076743159691
1,144.9260626815808,211.52191466584216
1,114.23645804974936,179.88401165192775
1,159.24160380013325,221.795374636117
1,127.96717304170049,185.01582681185664
1,187.84157774332843,233.68660422110418
1,154.84902132083712,199.3869725977346
1,190.92850498584085,234.15235961526838
1,109.22551421958653,151.69924248685442
1,110.95413805806226,151.77698862443512
1,132.43228109739547,171.86499539944455
1,120.85572230133441,158.8438199116316
1,196.69740084939454,234.56317120313037
1,108.94998891506013,146.20847954570573
1,159.97549427052542,195.82371309711928
1,136.69788951719025,171.85079128499106
1,200.69531280351995,235.11764741863706
1,150.78166273987193,184.52347573865222
1,130.39090230302534,162.49819922714332
1,88.16638875156619,119.90759798991107
1,123.00776669942705,154.52444472192926
1,97.9913593857835,129.3070704283093
1,149.43144324545526,180.19548931335922
1,122.52532444209969,153.06034420528218
1,141.544291408885,170.37216672628853
1,135.5514414262535,163.64858256229644
1,91.64245081529981,119.65185353591814
1,67.16244711636826,94.56215532071592
1,146.3148247044642,173.6246461081384
1,116.57782624268874,143.19456547899767
1,196.33863236776912,222.68687153551488
1,70.71712518453731,96.44650860969784
1,157.1195646813524,182.3621290625018
1,112.42467764499048,137.49029769398987
1,118.58248339469186,143.1581894993593
1,85.90495146165397,110.42874707787317
1,200.4362683254817,224.80156532431357
1,107.22349537618132,130.60317342602858
1,112.81734469644609,135.03208884747662
1,73.37381035100799,95.26269517790809
1,150.38086126183205,169.63378524899642
1,150.0823547593756,168.7137777905245
1,111.34819201174953,129.84053563219524
1,86.11379862363925,104.54947564381543
1,154.73423810003632,173.0919650514781
1,110.61307194824126,128.0692930425526
1,77.70413127423576,94.94524458776652
1,126.68825678944282,142.07576862551892
1,113.56125263838814,128.68468133761152
1,180.32001763351929,195.22537732877004
1,36.51633366027383,51.22600901953115
1,181.48496803122174,194.21108509766896
1,119.1178312691717,131.63584625755394
1,101.66433688605333,114.18223348764501
1,186.46156448273825,198.96237047703778
1,114.72228061844595,127.11067008230272
1,108.93787302177012,121.22877805495345
1,57.46974659568724,69.63381640195794
1,78.47829416234443,90.40642896139875
1,87.65805222595009,98.63444968985173
1,181.7228230348866,192.50409058797618
1,146.8717340613781,157.41559100846618
1,112.80172085009184,122.55781592893271
1,48.951561722546494,58.569395165522316
1,122.70280639765004,132.14974114863233
1,60.71262972174031,70.13300554442233
1,69.48814690762923,78.72749954648073
1,183.96339123840076,192.54437309552017
1,256.1233929008738,264.59504256013133
1,203.1801454581253,211.63518999663313
1,79.14372889990716,86.94431825328626
1,200.8477215077132,207.4758352298438
1,58.41696474455574,64.92844170730264
1,82.65358937742184,89.05737770602346
1,182.48894167031787,188.7395861226995
1,69.58572675023935,75.65699573495193
1,207.58849490331573,213.20987329965186
1,99.83573161597653,105.41509401981763
1,33.88774148853527,39.462769437641164
1,73.24312526055697,78.80116546554129
1,93.08843963784344,98.59303381320855
1,48.61729689729417,53.39281064509548
1,49.799794249891136,54.13590496698963
1,169.6932996648144,173.65130092715782
1,69.84025238779297,73.76856343075079
1,61.70047670685663,65.56247081140529
1,42.72483678798066,46.40116983311261
1,98.59438445837098,102.26187292764031
1,47.2728970630579,50.865646100174615
1,103.53898722862526,107.05882913557953
1,82.85645893644443,86.04388008756678
1,156.5870205900569,159.75025122667836
1,209.89027649557676,212.79957803855854
1,78.56991681324153,81.23288356501466
1,86.31652389624102,88.95528301883476
1,107.66893468218987,110.10794686435499
1,92.02304185319895,94.26555189254522
1,109.95231044855191,111.41499725062549
1,152.75140590747148,154.19312898285838
1,156.95742579119613,158.35692983659354
1,163.8971521050774,165.21837940586104
1,31.32109787454604,32.24287246238189
1,101.915633390798,102.73629932021882
1,206.54943850847542,207.3524949819435
1,20.65434379909197,21.166620630162136
1,141.37838705720418,141.8515433862297
1,146.43218271605176,146.67848244173672
1,118.42126412257295,118.65911298969684
1,139.88349057745816,139.89784686947945
0,0.0,inf
0,0.0,209.16208915480178
0,0.0,147.59596407640768
0,0.0,142.04993271604386
0,0.0,139.7706932881376
0,0.0,134.90529763225612
0,0.0,134.56187780800136
0,0.0,130.0761493551805
0,0.0,129.67791514526292
0,0.0,129.2613801384841
0,0.0,126.88431884626668
0,0.0,126.37124122860138
0,0.0,126.24251548419534
0,0.0,125.34374653670778
0,0.0,123.96050475344964
0,0.0,123.01162727685237
0,0.0,122.9155304241641
0,0.0,122.2346053231573
0,0.0,120.85811459936258
0,0.0,119.96048315469233
0,0.0,119.92654669288562
0,0.0,119.48379919397802
0,0.0,119.12206785076746
0,0.0,118.24827321286227
0,0.0,118.07245639825294
0,0.0,116.61334328713505
0,0.0,115.754677541337
0,0.0,115.68261835310344
0,0.0,114.29411518425125
0,0.0,112.76350104067794
0,0.0,111.17804062411035
0,0.0,111.12774776682191
0,0.0,110.23705874998349
0,0.0,110.23071933916597
0,0.0,109.53065235576626
0,0.0,109.19218318498196
0,0.0,108.16931474882976
0,0.0,107.66359829214389
0,0.0,107.5935920366061
0,0.0,107.57989967643785
0,0.0,107.32819629153033
0,0.0,107.12115361876693
0,0.0,106.70649412127756
0,0.0,106.4107111491828
0,0.0,106.18382515150424
0,0.0,105.9177751966798
0,0.0,105.50531300173671
0,0.0,104.50751073284597
0,0.0,104.36484752038392
0,0.0,103.58983833358326
0,0.0,103.49499239329171
0,0.0,103.02270386597426
0,0.0,102.67896868557737
0,0.0,102.6196903112935
0,0.0,102.18800499927943
0,0.0,102.08019628548777
0,0.0,101.95308877375523
0,0.0,101.67829673811188
0,0.0,101.48282394617584
0,0.0,101.41589063878436
0,0.0,99.5902244782435
0,0.0,99.3370812059579
0,0.0,99.32043436196624
0,0.0,99.2861323663528
