dimension,birth,death
1,134.1886777416609,172.71241602305778
1,267.92993325093835,292.3851488590518
1,61.63576845998931,67.63578551464362
1,90.29211093613512,95.92343994734246
1,102.67371130084462,104.10983000374574
1,111.2586326798575,111.48922410740809
0,0.0,inf
0,0.0,196.0729450596411
0,0.0,157.92192686350987
0,0.0,152.8577250144839
0,0.0,151.057052772181
0,0.0,148.39305149215187
0,0.0,124.43227727220341
0,0.0,119.07518516469095
0,0.0,114.71287376918166
0,0.0,107.98770446645756
0,0.0,101.28475189742032
0,0.0,97.30589235827446
0,0.0,94.65405372025451
0,0.0,89.02743802330562
0,0.0,78.79820266563993
0,0.0,76.09622325828076
0,0.0,74.53593341434737
0,0.0,68.1429677448592
0,0.0,64.11917196046949
0,0.0,58.98604201267611
0,0.0,57.59448373566845
0,0.0,53.29677574228021
0,0.0,52.948248732174285
0,0.0,52.42071762791244
0,0.0,52.21520040058944
0,0.0,49.21244508448019
0,0.0,48.978539790297056
0,0.0,45.14952852843401
0,0.0,44.88297201162791
0,0.0,37.21609730273061
0,0.0,37.083012947835556
0,0.0,35.69499628038691
0,0.0,35.67122264214654
0,0.0,33.60185480992052
0,0.0,32.362129153208635
0,0.0,31.744411446291867
0,0.0,30.679115707999394
0,0.0,30.53420507365335
0,0.0,29.07825453400942
0,0.0,28.772175658966432
0,0.0,28.238449456045753
0,0.0,28.005402326643534
0,0.0,27.870753831224953
0,0.0,27.711856733826092
0,0.0,25.505327662325783
0,0.0,24.317860554182364
0,0.0,23.326962647706484
0,0.0,23.03789693044063
0,0.0,22.99011484277685
0,0.0,22.942322781337943
0,0.0,22.455396426958423
0,0.0,22.17119261189593
0,0.0,21.695862200573007
0,0.0,21.585288589463072
0,0.0,21.51412586443301
0,0.0,21.36808034439897
0,0.0,21.175343927323443
0,0.0,20.789004784981945
0,0.0,20.59208050839992
0,0.0,20.13632593090122
0,0.0,19.7590815080571
0,0.0,19.56794264934751
0,0.0,19.153513139952523
0,0.0,17.912587510509432
0,0.0,15.67119877790728
0,0.0,14.873032215957323
0,0.0,14.65429003878198
0,0.0,14.440418223393321
