dimension,birth,death
1,132.91574361605242,353.5936845579309
1,144.52140705775835,354.13429403930274
1,184.37654285614246,352.0272296138668
1,126.05669603911062,266.0005047261543
1,194.76096836961023,326.469531348996
1,93.65531464427471,221.34101133651436
1,170.11385115068427,291.45036061068913
1,145.10669932617307,264.4576326249972
1,168.6038134357488,281.43033414721975
1,221.3824886679597,325.0584080122169
1,173.90519318950268,268.0223935582421
1,154.41877755286717,243.23503625421134
1,196.8914809882415,275.4135765390928
1,172.31009097210554,247.912929994695
1,188.59251332642754,254.49974866557244
1,102.34098873800653,168.08551248750157
1,134.6086790084563,197.71245270549377
1,92.81696273170147,152.6655008429332
1,218.7061593637891,275.31545712378863
1,159.93695058909844,216.13804155146417
1,192.4264912199722,245.90702040674444
1,197.1418240946437,249.13126244406772
1,184.37587087125584,234.25791361032745
1,181.50976871936433,231.3152550429293
1,131.4004157048275,179.9283289317584
1,95.5932349256693,143.31988280082885
1,171.04327156268997,216.44154611973786
1,180.93017182212273,225.4963172586529
1,185.84816627677736,229.6025583081356
1,121.59160012016272,164.38673730050613
1,222.48137205550006,263.5369754741389
1,169.01253049175915,208.68303043677548
1,92.49290465898555,130.19637878204605
1,166.8923843117849,201.98252463432823
1,97.05083451594591,131.92903735355927
1,221.89559726792717,255.95688888491554
1,114.48474360206558,144.58396603934372
1,127.04220411013004,153.24528738484491
1,134.16385213079084,160.2509424200964
1,93.02557376039422,117.91616119535533
1,180.66178645001483,205.00090355591362
1,191.7221311521943,215.51641225628492
1,134.50586017674937,156.20344023707875
1,108.74194011076403,129.7007064136195
1,52.48984802669855,70.49766335980456
1,159.21660867906868,176.9840326152255
1,90.49182080777257,107.86989112117303
1,171.95536043809645,188.94926612159458
1,84.09029846006034,101.05795148361229
1,130.2202260630921,147.09277447552628
1,208.5978360740767,225.4200677324823
1,111.21434532287206,125.71806416098968
1,229.21886366014525,243.3123676984221
1,100.63287155073212,114.14822854619916
1,102.44562222293125,115.35744438818837
1,203.82886521350952,216.26378226273468
1,133.14958995051362,145.15025269732405
1,107.49596522892114,119.00036139977527
1,150.2073027430577,161.69534644121345
1,93.77936043215921,105.13229693527222
1,91.58812717186312,102.91279615812724
1,115.59641905162596,126.58862914270026
1,215.5898296542042,226.41651855259133
1,93.30645618526594,102.81103031632718
1,103.28318706078548,112.11233591954438
1,186.93494494647544,195.5896665474206
1,81.24716761124675,89.62543309136025
1,121.83519135812901,130.11939759550873
1,125.12479803566319,133.1702563627166
1,94.86810432191099,102.89870617408312
1,52.39185918863201,60.074671195954956
1,128.81027516150877,135.6152798436109
1,284.75772320220744,291.1721269534081
1,191.96396905772517,198.01517881505558
1,21.941870382210787,27.977207998878182
1,134.60146808753723,140.16849291177434
1,151.16397846084257,156.49347852859577
1,123.49202750062933,128.77368319991382
1,172.48427364222786,177.45980707703168
1,250.06787851396456,254.7094024351618
1,118.94226548363488,123.28693420106688
1,166.10611438684694,169.48112042385767
1,90.81845084162019,93.83234846045329
1,64.51050750655585,67.4386013272569
1,38.87687282925478,41.48619131077211
1,23.902382690079786,25.71077750900043
1,230.8045065237619,232.1008867755102
1,188.0357854816343,189.31634355099263
1,209.5311148665568,210.73332891282118
1,32.63660293339679,33.73812303607075
1,20.197325396855913,20.97508526994911
1,185.60530959655807,186.1941311051513
1,53.594911799893936,54.04025008382377
1,116.86791792048115,117.13697558012291
1,224.30050386242422,224.45003704191282
0,0.0,inf
0,0.0,192.93462054369473
0,0.0,177.41212962907144
0,0.0,174.88299387602834
0,0.0,164.92575751284332
0,0.0,164.68320901554276
0,0.0,162.1019738915847
0,0.0,158.4409257136231
0,0.0,152.00599550111266
0,0.0,145.1556600552511
0,0.0,143.35535237897926
0,0.0,143.31627088492033
0,0.0,141.7570584420208
0,0.0,141.5846984373192
0,0.0,140.34455253176566
0,0.0,139.77161302652266
0,0.0,139.19458913097745
0,0.0,138.13789902751776
0,0.0,137.70922703858403
0,0.0,135.5552175695956
0,0.0,135.4426619963468
0,0.0,132.63290872687767
0,0.0,130.49112778978886
0,0.0,130.04547876328684
0,0.0,129.61014348456735
0,0.0,128.16340307370444
0,0.0,127.69962948278827
0,0.0,126.93136073168645
0,0.0,125.03654013731712
0,0.0,124.91699745355523
0,0.0,124.75564682250508
0,0.0,124.54673166064812
0,0.0,123.12031106444849
0,0.0,122.95398481459773
0,0.0,120.24859568523304
0,0.0,119.86348731637588
0,0.0,119.7248346227426
0,0.0,119.45423675188991
0,0.0,118.3730500537839
0,0.0,118.30749167318176
0,0.0,118.01675367102719
0,0.0,117.2443667603308
0,0.0,117.021429131586
0,0.0,115.94097741524239
0,0.0,115.29141048352781
0,0.0,115.2179078108619
0,0.0,113.92323692326438
0,0.0,112.50491738229424
0,0.0,111.22996939155128
0,0.0,110.724530794739
0,0.0,110.65071665654213
0,0.0,110.2939985769097
0,0.0,109.82923565492469
0,0.0,109.40892597291322
0,0.0,109.00075128407542
0,0.0,108.5181986610551
0,0.0,108.06605234540706
0,0.0,107.96876415693434
0,0.0,107.58033816239649
0,0.0,107.20914618468049
0,0.0,107.06845047933808
0,0.0,106.6482298988482
0,0.0,105.97977625653581
0,0.0,105.76387691081497
0,0.0,105.31570541622621
0,0.0,105.22257233688696
0,0.0,104.82903828466472
0,0.0,104.7970508638675
0,0.0,104.5775486318712
0,0.0,104.20387788396964
0,0.0,103.88473253171438
0,0.0,102.41962075212618
0,0.0,102.1192181139049
0,0.0,102.00391572714345
0,0.0,101.61885445902013
0,0.0,101.30820522539756
0,0.0,101.29068299106727
0,0.0,101.17729685313759
0,0.0,100.89555557295256
0,0.0,100.65059028001373
0,0.0,100.38268663877935
0,0.0,100.17543585298135
0,0.0,99.63618862137032
0,0.0,99.40478305862439
0,0.0,99.40184246894641
0,0.0,98.22992434747367
0,0.0,98.20958950564348
0,0.0,97.60011249287477
0,0.0,97.12500362152299
0,0.0,96.84288574863749
0,0.0,96.35612955335374
0,0.0,95.23909126871476
0,0.0,94.41511301799927
0,0.0,93.47100423097561
0,0.0,92.99178282803979
0,0.0,92.89834253995694
0,0.0,91.94608771347255
0,0.0,91.49891343144718
0,0.0,91.18711167503552
0,0.0,91.06719592419313
0,0.0,91.0589902544914
0,0.0,90.81924924675133
0,0.0,90.58184980967279
0,0.0,90.33888781818875
0,0.0,90.26994769757553
0,0.0,90.0622839523965
0,0.0,89.63747430065727
0,0.0,89.5311534323997
0,0.0,89.34012903937594
0,0.0,89.29863921152557
0,0.0,89.22141373310309
0,0.0,89.21365243825987
0,0.0,89.05573024390813
0,0.0,88.89783635596754
0,0.0,88.8245536620069
0,0.0,88.46568988699893
0,0.0,88.23518397144919
0,0.0,88.12175525593265
0,0.0,87.9215163287466
0,0.0,87.80977863488044
0,0.0,87.10546854070333
0,0.0,86.92708463592878
0,0.0,86.78232744679946
0,0.0,86.2317937737472
0,0.0,85.88971384846506
0,0.0,85.8200999341254
0,0.0,85.71907341341108
0,0.0,85.56194177543644
0,0.0,85.39374047523151
0,0.0,85.27981211259187
0,0.0,85.10841613957075
0,0.0,84.63793143021704
0,0.0,84.443163643482
0,0.0,84.19504958173633
0,0.0,84.01401862293598
0,0.0,83.9537180500801
0,0.0,83.37783349213493
0,0.0,83.29807192943017
0,0.0,82.61027471463139
0,0.0,82.26234071874353
0,0.0,81.94750815544651
0,0.0,81.50990634747443
0,0.0,80.96932264587917
0,0.0,80.70077659428185
0,0.0,80.1905517383371
0,0.0,79.86205737200173
0,0.0,79.67815430683946
0,0.0,79.13565106695951
0,0.0,78.89599792449017
0,0.0,78.87678931688833
0,0.0,78.46596463342796
0,0.0,78.17710766704707
0,0.0,77.15360808013041
0,0.0,76.44694665449605
0,0.0,76.38690879193528
0,0.0,75.67561927284943
0,0.0,75.66374044037387
0,0.0,75.490576857202
0,0.0,75.48849815839182
0,0.0,75.12428064544748
0,0.0,75.02981858139971
0,0.0,74.99015713520964
0,0.0,72.83820500183435
0,0.0,72.15333084433227
0,0.0,71.9988957893744
0,0.0,71.72265248264995
0,0.0,71.36950728902153
0,0.0,70.91026462161835
0,0.0,70.7445906657811
0,0.0,70.52588715413413
0,0.0,70.16113296175176
0,0.0,70.12839530310231
0,0.0,70.11236108167701
0,0.0,69.83165300646615
0,0.0,69.65499986616808
0,0.0,69.2169629273976
0,0.0,68.9938061964432
0,0.0,68.81590760948592
0,0.0,68.48222096199137
0,0.0,68.45639563197736
0,0.0,68.0520719097474
0,0.0,67.79677060120578
0,0.0,67.6457971760817
0,0.0,67.33966157579935
0,0.0,67.27745760781525
0,0.0,67.10565401191833
0,0.0,66.84783828472705
0,0.0,66.73057590812229
0,0.0,66.45519752768203
0,0.0,66.32225637885448
0,0.0,66.21336966406314
0,0.0,66.18051764154623
0,0.0,65.78736656891179
0,0.0,65.62129909757013
0,0.0,64.83375123546567
0,0.0,64.6733809513003
0,0.0,64.47770287791201
0,0.0,64.00350027993419
0,0.0,63.55876874738001
0,0.0,63.536960777917514
0,0.0,63.216620784665196
0,0.0,62.93526499711172
0,0.0,62.19013281464139
0,0.0,62.185979952668944
0,0.0,62.17638586394633
0,0.0,62.0301809763366
0,0.0,61.596732514651684
0,0.0,61.47013704358705
0,0.0,61.15468692394514
0,0.0,60.82972069249276
0,0.0,60.67515877390447
0,0.0,60.29084022605302
0,0.0,60.02155433874041
0,0.0,59.93417109662528
