dimension,birth,death
1,305.15807456737684,532.5239282937395
1,453.2517370706421,565.5515438532364
1,315.8157291762595,375.5038886380352
1,231.90072982169735,285.1609865571538
1,321.23917930657785,369.5276733410138
1,387.1210159416093,417.86835651258957
1,274.40330685404285,304.31901517421096
1,176.58879153453893,205.04438810429878
1,201.89734991917408,228.80155869554585
1,421.516167361709,448.062080699845
1,329.89624414374816,355.52402673883995
1,258.88128760441225,273.9556405509619
1,73.27019735818712,85.3751653747936
1,180.91849794017,192.55827310348272
1,165.21637957845434,176.57873536083645
1,136.7591880717411,145.99691524674955
1,154.14752058776594,163.07383979201177
1,172.97323704140382,179.46812920973517
1,204.19947786383824,209.6135071515755
1,299.81843566348533,303.8665806867618
1,180.05874653464198,181.7750107179458
1,200.97549778028056,202.51311201898966
1,132.61752119064818,132.89919913279036
0,0.0,inf
0,0.0,391.0111662884448
0,0.0,374.33824815255366
0,0.0,301.4981312678036
0,0.0,284.6855170255192
0,0.0,268.57923322894203
0,0.0,268.18886595982434
0,0.0,248.8879653203065
0,0.0,238.5623727998084
0,0.0,236.6729597150054
0,0.0,230.66732561620907
0,0.0,229.80130610527482
0,0.0,215.89675406844881
0,0.0,209.66791297567335
0,0.0,196.71794230139244
0,0.0,190.85022791534394
0,0.0,185.50054991271307
0,0.0,183.90563580356604
0,0.0,172.05277805348933
0,0.0,167.8634097504926
0,0.0,161.13218861153754
0,0.0,154.3890885346148
0,0.0,151.87821475240293
0,0.0,150.5989068096302
0,0.0,149.29427525307403
0,0.0,146.23225823809764
0,0.0,145.4976939232838
0,0.0,141.30290810386626
0,0.0,141.10708516184977
0,0.0,137.04389915717945
0,0.0,134.65128173349754
0,0.0,133.9760566454588
0,0.0,133.6687688657198
0,0.0,128.08691104073523
0,0.0,125.98674172079556
0,0.0,125.45740133430536
0,0.0,123.04933097331323
0,0.0,120.71063439964445
0,0.0,118.94830141334818
0,0.0,118.53343125531295
0,0.0,117.77634472004263
0,0.0,116.56551117014374
0,0.0,115.4699664180406
0,0.0,107.96638615449586
0,0.0,107.06213638154419
0,0.0,105.16785001595149
0,0.0,97.07735020691638
0,0.0,96.72586638148695
0,0.0,96.64835178303012
0,0.0,90.70205953623315
0,0.0,87.85401798641868
0,0.0,86.73471980901697
0,0.0,78.0469055245061
0,0.0,75.80790580053522
0,0.0,73.88865176984535
0,0.0,73.55149277383298
0,0.0,73.47153315331752
0,0.0,73.42814985782668
0,0.0,73.09551691609879
0,0.0,72.95017202137235
0,0.0,70.80753742119948
0,0.0,70.62479010320543
0,0.0,68.5622156778968
0,0.0,68.44626560893796
0,0.0,68.37722643757392
0,0.0,68.16523367579452
0,0.0,67.23786298687048
0,0.0,66.59504979404025
0,0.0,65.23929569823285
0,0.0,64.45440094888797
0,0.0,64.0194701360865
0,0.0,62.445098254052525
0,0.0,60.153625823552225
0,0.0,58.57767642527231
0,0.0,58.53524914136155
0,0.0,54.66593263383527
0,0.0,51.80121991875685
0,0.0,50.606260743792014
0,0.0,48.20727176779244
0,0.0,45.98604305786289
0,0.0,41.46958256393222
0,0.0,40.751875821159295
0,0.0,38.6918747087311
0,0.0,35.10945929394547
0,0.0,33.12578665871848
0,0.0,26.68330289195011
0,0.0,26.641617665605377
0,0.0,25.305107205942267
0,0.0,23.507039968358164
0,0.0,20.921171788850792
0,0.0,20.728773959217865
0,0.0,19.058815996096417
0,0.0,18.225336183498527
0,0.0,17.02052787861292
0,0.0,15.736972573125215
0,0.0,14.190568842728103
0,0.0,14.132900937298373
0,0.0,13.335848709594599
