dimension,birth,death
1,121.30960195378258,292.2297799742654
1,185.16501906455693,339.11852802370356
1,107.32967462983504,213.63538393603807
1,141.06814500317185,234.10458770600908
1,121.18342778705238,208.10693778435763
1,91.35981175328266,167.92903767561288
1,165.75471447112366,241.10728332034066
1,126.46445691021712,196.01282870503465
1,88.06881670082917,156.8140134725934
1,120.73897789994525,186.63988746780487
1,117.35213704079148,177.01361415287286
1,101.01404388413432,160.26705568539103
1,113.8187422982609,171.70840242398702
1,155.64650769776236,211.04069935876555
1,167.27401920388502,218.09055345542893
1,133.0995694653709,180.55013370411078
1,116.90522579922748,163.7287433111497
1,183.7060373681059,225.89732056523292
1,91.61966167094498,132.6084191171091
1,72.4884893215599,112.47554537396549
1,88.238324134615,126.72779620555909
1,113.95288021976799,152.2473530832645
1,121.66279841618918,159.26489078275273
1,114.18576673919574,151.1344586366068
1,221.13989102988015,257.7156993094548
1,85.54121161682161,119.34915303444362
1,110.29204407213236,143.69675716993683
1,92.39672174061934,125.35511939779265
1,130.4128850382119,162.12071923991752
1,71.9911543845434,103.04297280288687
1,88.19060963329763,118.40144045382482
1,124.77499136418906,154.11480796468192
1,131.3031752252881,159.64819862562265
1,63.93758384608503,90.28293652449857
1,52.266986280738216,78.38916335004714
1,69.89677582983913,95.04444158771659
1,91.26182781767763,114.93035888585305
1,109.51367353333134,132.41194495626038
1,92.22450962661132,114.84182228239254
1,50.45902775507607,72.01069587244122
1,98.29599936795262,119.56406472512818
1,71.90240531820093,92.51831844298853
1,50.04797250437947,70.48409335376753
1,107.72186657392879,127.69280435627272
1,115.64665543716136,135.410862967037
1,123.65846654582647,142.8373455991721
1,130.4515185797215,149.47903609619317
1,96.92868817235104,114.95299735274429
1,113.8348651184664,131.7805128439052
1,161.99677189430133,179.61511186093398
1,54.85430979076706,72.2514263674563
1,76.14324727048606,93.18840321538282
1,129.01447674339667,145.73765882585352
1,133.47397153335413,150.00828680352114
1,123.97743639642724,140.07835201575378
1,110.32949133455281,125.80396125131702
1,66.86098315709572,81.92703019477283
1,53.72552087471228,68.44764877640254
1,105.6601204797086,119.9832467230972
1,86.59528518466523,100.8806281550268
1,161.3803346180054,175.5195284224002
1,124.87237245258056,138.96954954004104
1,89.75724153979888,103.73519795108321
1,147.0003056531949,160.27383534821837
1,131.94054741165115,144.79337842325384
1,95.55985104064723,107.69157472887089
1,142.66523121198844,154.76196888629
1,72.70201536666602,84.75422910351449
1,87.23350347003252,99.27118940072047
1,47.79392597691546,59.683432227890094
1,106.7301320295679,118.42307431473346
1,61.49762934337546,73.00784360451686
1,54.22421523326331,65.60094108448554
1,48.115249572351374,59.200864506938025
1,57.735884919488655,68.2382686736428
1,203.48980355220195,213.9140254131017
1,63.192245084908656,73.61163221977314
1,104.18663964132205,114.57908292267568
1,59.61945637708192,69.62281954842693
1,110.21208679669866,120.1379187147245
1,55.00753357049278,64.92294084191902
1,71.99013399191361,81.68430422116006
1,120.31534766535907,129.80965294318247
1,43.39451045531721,52.25408094155181
1,102.62434310235959,111.36026151470641
1,86.84147574324766,95.55878413082124
1,47.8671217357373,56.53583733063798
1,33.329738778465895,41.903487752864606
1,50.37982262877674,58.695057736764184
1,117.82493581090553,126.13572686275343
1,46.62290414582104,54.88962511882585
1,208.20095687633918,215.94046014367862
1,76.53939449032933,84.08908577081071
1,191.56738896034545,199.0790910885165
1,131.8613429857317,139.3059621496519
1,161.4744846805219,168.87701135481095
1,71.38701875382436,78.72804763274961
1,152.1282899707695,158.99361220299866
1,26.654759119638193,33.21784042504463
1,32.02501630481064,38.509520067235044
1,164.38753927432825,170.86103794795122
1,118.27330592485399,124.70979752584088
1,23.219303120333333,29.362423737118743
1,60.51190094910396,66.08825200600243
1,80.57721205728771,86.14944240671363
1,21.35005502474919,26.730532335714358
1,73.91782262028636,79.2226218389892
1,40.715887473802155,45.78362437724381
1,61.087388687719134,66.12509400677132
1,85.85768426944446,90.76741710875338
1,52.24831286276047,56.65975986638248
1,23.28226478296478,27.64808550594446
1,76.14498277504151,80.49052354350802
1,60.14491315048525,64.36718207562026
1,39.617781058029784,43.77688749479902
1,71.18127703285751,75.318708450947
1,68.87149643840532,72.91751945576011
1,80.30297086844499,84.20604763828426
1,34.27133635199675,38.14033119381232
1,48.24048325743131,51.856666137216884
1,46.17341918146978,49.607689100414234
1,36.5219272611678,39.80989254222439
1,49.817834342957546,53.06734795325252
1,26.98905702331816,30.121344627897262
1,59.342103172744466,62.418560394115495
1,81.23769223679365,83.95626739534677
1,65.60543673235406,68.27725135260961
1,59.58809568646021,62.24098870401836
1,223.71897558533215,226.26323669784458
1,31.664225271003527,33.849559734805126
1,140.2319189103794,142.2020240281786
1,29.7694688034156,31.706596638395585
1,31.057787901031638,32.7828407362186
1,60.64247126366357,62.314542162848404
1,57.10803038281628,58.75864310564273
1,111.55069858150854,113.13709619028144
1,122.33574214141494,123.78011566109117
1,71.10357757055618,72.46632823656539
1,115.89455826477297,117.1731917972754
1,93.52891067902108,94.77363623860086
1,19.65038169415148,20.88402846512541
1,164.44902778711685,165.63674240093562
1,52.35322604172339,53.39635508932363
1,47.05829213416169,48.08969478809659
1,33.86551945288607,34.861746131008864
1,77.76573534434301,78.64154388418804
1,89.14594004504882,89.9352286373996
1,74.64885200973019,75.34000226667905
1,70.8950981802519,71.50302237983428
1,70.4366121619514,70.70322556513034
1,22.963144325602215,23.091106911402456
1,64.13914194208887,64.25113301731733
0,0.0,inf
0,0.0,201.8979639345981
0,0.0,163.53379067127835
0,0.0,139.03155631199263
0,0.0,134.50019546665112
0,0.0,124.18061498243416
0,0.0,123.54518656848175
0,0.0,118.03579397212482
0,0.0,117.8270401411891
0,0.0,117.79571077915384
0,0.0,117.16815556209298
0,0.0,114.7344877902473
0,0.0,113.98310337953461
0,0.0,111.52302148911198
0,0.0,110.23269745137667
0,0.0,108.90583263842441
0,0.0,108.8286522571201
0,0.0,108.63368134247492
0,0.0,107.82520257810889
0,0.0,107.19140336328834
0,0.0,106.08486390427835
0,0.0,105.49913782568387
0,0.0,100.63248259558455
0,0.0,100.52905967299971
0,0.0,100.39200713083102
0,0.0,100.32254358863949
0,0.0,99.83086285380999
0,0.0,98.89886775553258
0,0.0,98.48294680886846
0,0.0,98.17609937295522
0,0.0,96.92834903950715
0,0.0,96.47731861296289
0,0.0,95.45849963095866
0,0.0,95.0691793427217
0,0.0,92.23481407072475
0,0.0,92.02691204555555
0,0.0,91.87679879372021
0,0.0,91.27081678333053
0,0.0,90.94434367514198
0,0.0,90.46338077611637
0,0.0,90.02332722818078
0,0.0,89.67226681274319
0,0.0,89.64271311708013
0,0.0,89.47249514390286
0,0.0,89.43063479101659
0,0.0,88.95291963931626
