dimension,birth,death
1,128.48931922641634,190.37742795158027
1,87.2802222646551,127.03809165409521
1,145.57706912629777,183.45547975919402
1,81.34484600091481,118.44107613856707
1,141.37209003921652,162.84183900906893
1,143.62305280376918,158.43617604153675
1,108.77041119315811,122.0390865831095
1,195.2916374460098,204.22506862473975
1,145.39701078677973,153.68613668692223
1,95.00088212933626,101.6023214880617
1,33.367899137263585,39.769036517386176
1,39.69520681067285,45.60007837899705
1,68.41716341781269,74.15167726405191
1,44.203852711158554,49.08272064709707
1,75.31131029364143,76.84520036033112
1,144.20223267638124,145.6810695679146
1,52.670597916602325,53.867830675307715
1,36.335296215864254,36.929120424389005
0,0.0,inf
0,0.0,151.40439321621113
0,0.0,151.31499118714012
0,0.0,132.07882806905752
0,0.0,129.81401207151163
0,0.0,128.66682422495035
0,0.0,125.90500563256883
0,0.0,125.50725200449081
0,0.0,125.32084765983771
0,0.0,114.72102564491726
0,0.0,112.31437072734438
0,0.0,110.94530137576345
0,0.0,110.02307231236813
0,0.0,109.97882440990456
0,0.0,107.97976981418846
0,0.0,105.05512417832264
0,0.0,104.18210625565322
0,0.0,102.26935294653546
0,0.0,94.7028506862744
0,0.0,94.56840857116477
0,0.0,93.5201854349987
0,0.0,93.24096905545277
0,0.0,89.71497280169301
0,0.0,88.63533630303883
0,0.0,87.28059462013829
0,0.0,85.45282867972007
0,0.0,79.68409721095257
0,0.0,78.98850237475682
0,0.0,78.55338646518757
0,0.0,76.76137849752772
0,0.0,75.14413474469856
0,0.0,74.55899303416567
0,0.0,74.5063558659085
0,0.0,73.13680329051145
0,0.0,72.2041260040004
0,0.0,71.49896864295633
0,0.0,70.0919920670397
0,0.0,70.0258226067233
0,0.0,69.10266021759834
0,0.0,68.4513655303358
0,0.0,67.82061006041103
0,0.0,66.23238400964716
0,0.0,65.96873546999551
0,0.0,65.1522549369228
0,0.0,65.10922636879292
0,0.0,64.79303921452772
0,0.0,63.51649482677461
0,0.0,63.49664392214253
0,0.0,62.43006092006739
0,0.0,62.21246356918368
0,0.0,62.026413679103776
0,0.0,61.21394723201697
0,0.0,60.8919782650232
0,0.0,60.434111518042684
0,0.0,60.24513478251092
0,0.0,60.02016717371489
0,0.0,59.66652047666619
0,0.0,58.74669635198988
0,0.0,57.27620804801754
0,0.0,55.297089485279656
0,0.0,55.171425728711284
0,0.0,55.120613241201866
0,0.0,54.9086963762634
0,0.0,53.0033356281964
0,0.0,52.851691941112456
0,0.0,52.339450769607375
0,0.0,51.7172800974729
0,0.0,51.33296733880895
0,0.0,51.330317050986814
0,0.0,51.19931876655343
0,0.0,51.166095873941394
0,0.0,49.567177032330804
