dimension,birth,death
1,230.4398792609299,376.77385882001033
1,242.84757002004824,376.2619535251775
1,156.3817084303598,273.1553882773132
1,223.2775952203424,332.39948637707283
1,284.4572915820606,365.14870177614796
1,241.8063426182962,308.4739095788134
1,201.68130251851164,260.3162486638797
1,369.0820029459578,420.8484552188842
1,199.68645176609488,245.08210860432635
1,237.4366805791115,278.5077334652198
1,188.33259376338756,228.28384234794189
1,274.14718991572323,312.98752665229824
1,137.16579075442144,163.38160967073009
1,302.6870297862025,323.9887811086655
1,142.2958581806681,163.25902875304283
1,146.0257976610748,165.8564661249317
1,178.23977203295604,197.5034412552635
1,230.67960083687652,249.5359736613299
1,177.49537933704212,188.65123111539197
1,162.16813873349895,172.4441685856751
1,322.03983172239566,332.1323834039301
1,208.0967382953803,214.11144360030684
1,182.57859529886886,185.7397174190163
1,198.62097225473133,201.41241741960602
1,188.97583273290175,191.56808971932057
1,68.21723411829868,69.18487534845603
0,0.0,inf
0,0.0,387.64181385177096
0,0.0,314.2729143125038
0,0.0,264.87907150602064
0,0.0,244.8817299260328
0,0.0,243.64157304360896
0,0.0,232.79364369920788
0,0.0,217.0839041661004
0,0.0,207.90811250321008
0,0.0,195.39367785028128
0,0.0,193.53522933897645
0,0.0,187.11122687884756
0,0.0,182.1197653589523
0,0.0,181.34043276771425
0,0.0,180.48363843947354
0,0.0,179.46569875005522
0,0.0,176.72589760947326
0,0.0,172.0805746793964
0,0.0,172.03655364575172
0,0.0,171.640930064296
0,0.0,170.39504808164355
0,0.0,169.9210861875708
0,0.0,169.07152817768608
0,0.0,168.13890046905416
0,0.0,167.79077154566752
0,0.0,164.82485963672767
0,0.0,163.23038088621175
0,0.0,161.25921531116774
0,0.0,159.73597000367903
0,0.0,153.23462590556653
0,0.0,151.04666594807244
0,0.0,150.46158929227659
0,0.0,148.53968676932564
0,0.0,148.11051382220444
0,0.0,146.29319812153147
0,0.0,144.4147230115744
0,0.0,143.366057383468
0,0.0,140.66194359114004
0,0.0,140.37146345734004
0,0.0,139.6954889638933
0,0.0,138.65197658730543
0,0.0,138.49662659154987
0,0.0,137.65863019664206
0,0.0,137.39124933089474
0,0.0,132.65213067018317
0,0.0,131.34190533673709
0,0.0,131.143262163338
0,0.0,130.01915573064525
0,0.0,127.84032732014484
0,0.0,125.44566471332989
0,0.0,123.94249916357788
0,0.0,121.51028537366982
0,0.0,119.88740726134017
0,0.0,118.8798777230034
0,0.0,118.47100237795465
0,0.0,117.97688907080588
0,0.0,116.8273808331698
0,0.0,115.87048834161403
0,0.0,115.72636532827929
0,0.0,115.27224334094147
0,0.0,115.17899199672038
0,0.0,112.52577817227284
0,0.0,112.5151333142817
0,0.0,112.46415640091166
0,0.0,111.7410368102249
0,0.0,111.63550743284915
0,0.0,111.54191544777741
0,0.0,111.53057559002849
0,0.0,110.02333663753855
0,0.0,109.0580207382431
0,0.0,108.41282598525535
0,0.0,108.31996290343092
0,0.0,108.11258862610308
0,0.0,107.82783665752314
0,0.0,107.40686204525667
0,0.0,106.80947921169104
0,0.0,105.86188277277257
0,0.0,105.67921279775813
0,0.0,105.31767804710537
0,0.0,103.5709225685415
0,0.0,96.66960765291695
0,0.0,96.3212281824014
0,0.0,95.44780990903313
0,0.0,94.18840810486498
0,0.0,93.33982911788827
0,0.0,91.84152280963183
0,0.0,90.45275063568776
0,0.0,90.36609412486222
0,0.0,87.78595471531034
0,0.0,86.23971095586329
0,0.0,85.74495287654163
0,0.0,85.51669893608336
0,0.0,84.8923948908541
0,0.0,84.30998268479313
0,0.0,82.76988507926156
0,0.0,81.58586976315472
0,0.0,81.45259041110735
0,0.0,80.17449529171682
0,0.0,79.44423958812395
0,0.0,79.15515475694471
0,0.0,78.80583945135525
0,0.0,78.6495453707369
0,0.0,78.52230349200313
0,0.0,77.81209923868867
0,0.0,77.150940148026
0,0.0,76.7096362708596
0,0.0,75.00367947905929
0,0.0,74.30526484492306
0,0.0,72.57168025346049
0,0.0,72.41207324740002
0,0.0,72.099116851386
0,0.0,71.84084478025099
0,0.0,71.46790389948957
0,0.0,71.08390830717785
0,0.0,69.9317402756848
0,0.0,69.73525638115431
0,0.0,69.53056310952434
0,0.0,68.4325308842018
0,0.0,68.396853664674
0,0.0,66.13018913529152
0,0.0,64.82958490872707
0,0.0,64.22975913727475
0,0.0,63.41071689041821
0,0.0,62.61220890768043
0,0.0,61.953547235476215
0,0.0,61.36356375533165
0,0.0,60.31941457819291
0,0.0,58.5304992984435
0,0.0,57.92856512910667
0,0.0,57.89885618535276
0,0.0,57.88157106465144
0,0.0,57.05621259424087
0,0.0,56.09591389887573
0,0.0,53.98201100438079
0,0.0,53.629580159773695
0,0.0,52.20438716292491
0,0.0,52.02560686071336
0,0.0,51.9913600446467
0,0.0,51.884243460668955
0,0.0,51.708633689916645
0,0.0,51.240651750134305
0,0.0,51.13244370308372
0,0.0,50.538336542175
0,0.0,49.38108330894914
0,0.0,49.340495474265914
0,0.0,48.10338260350691
0,0.0,47.46844950119859
0,0.0,44.316809567182354
0,0.0,43.87071525362906
0,0.0,43.64096619701777
0,0.0,41.92853363992125
0,0.0,38.41629629384484
0,0.0,38.02327710906403
0,0.0,37.30931061467854
0,0.0,36.06748573146974
0,0.0,36.02549578874219
0,0.0,33.54335333758105
0,0.0,31.353288961804587
0,0.0,30.384903098614313
0,0.0,29.82015471461724
0,0.0,28.144401509567906
0,0.0,25.26591178938997
0,0.0,24.519835950383882
0,0.0,24.072908379835425
