dimension,birth,death
1,159.55911081396232,354.7094569573963
1,178.17919447562713,282.7336010661173
1,113.7337156739679,214.54586530544103
1,101.62132718630706,187.34212434465144
1,163.89834748950952,248.61206956655292
1,152.8577250144839,226.10428819498333
1,299.88991154411326,362.1664864240285
1,172.2443133518421,231.78203169048325
1,209.86027814218986,265.2798413271488
1,109.87660613736237,164.19333648165096
1,115.27013317121255,162.10446406620392
1,158.24924857070877,203.00815546380767
1,146.79534945198878,190.6481115465411
1,85.55709262764238,129.31350979649895
1,181.9529768338797,225.21584708130268
1,154.00069681879643,196.37718862351417
1,141.5164331863929,183.81912113729294
1,107.93224971478676,149.46779946766242
1,193.69391687546255,235.0968019332171
1,134.1886777416609,172.71241602305778
1,176.78688917821125,214.68145709277454
1,126.62146304314187,163.78947855512007
1,112.37011941148639,147.12959091513434
1,195.99707585722535,230.11232374985084
1,178.15529642495054,209.1679814379735
1,182.03908078247056,212.52013127642675
1,151.12015349300825,179.38259955315928
1,102.0585177971174,130.08648930343554
1,184.17977215055978,211.05017258143755
1,150.7860152817473,176.37280331291134
1,230.9847233034772,255.8671725801156
1,267.92993325093835,292.3851488590518
1,106.12790370417981,130.17791845939914
1,131.64818757195746,154.48357334004723
1,216.13200144706929,237.8047968021279
1,157.97126250535084,176.64392041065815
1,197.04912648781553,213.99508882597834
1,150.85928642369836,167.65366766933153
1,61.82122427508336,78.38039444485875
1,227.82268978203962,244.1021409505803
1,142.86393330864445,158.83147599189417
1,114.19457293070502,129.37904575891238
1,118.29265784929127,133.15810140012687
1,117.07944632610324,130.82286210070177
1,98.07616322984929,110.21157286308038
1,28.32838639102388,40.26464861190493
1,72.97967446410769,84.78785201692433
1,100.46380129593396,111.98448828253156
1,51.91275877726217,63.372180202377756
1,84.47415071362848,95.60118276282573
1,104.28924574529734,114.59984816549078
1,214.74501468250574,224.93722231556353
1,118.42313480294672,128.18563772657188
1,51.46940496311615,61.17843726261092
1,127.71451035217497,136.66690997589396
1,52.25332592224886,60.25817471246522
