dimension,birth,death
1,73.82531795979635,157.7609469469522
1,63.76479942703106,137.96100407792443
1,74.82730990073108,140.64968553352867
1,66.03415413351996,131.05346942609773
1,176.32506818732674,236.76994986577
1,46.2016995341663,100.3361907331404
1,37.67964715783914,81.8526677856066
1,104.45321560637026,144.92912318252692
1,63.67833220858632,103.35512291430032
1,89.07954903425662,128.738012688605
1,95.60036234420662,132.51831714570585
1,69.27203098879446,105.57660099546565
1,45.44715968320778,81.00500621285555
1,71.1107459379247,105.2302293761974
1,51.76046012466212,83.56027409878278
1,60.03347058649218,90.74552982174171
1,49.45976475748298,79.46395451963501
1,85.39038307793558,115.3359145522125
1,68.64294279791339,95.98912162075224
1,48.277303738733224,75.19872880241924
1,59.63449460859851,86.17846921455589
1,50.385774821898075,76.65594246086155
1,51.235085963529464,77.48572603315277
1,110.59132528720772,136.59320016812345
1,68.12801481873674,94.00036901419529
1,52.14995480250365,77.96712191019745
1,51.292107863443974,76.09282303074204
1,74.90651146306541,99.24563895188
1,57.464070262096584,81.7549148527158
1,48.06160709333533,71.68876206955727
1,51.194024547142064,74.53148049034738
1,185.26660702564595,208.37358087994875
1,38.27304349078709,60.78925377281237
1,83.37340297431652,105.87222839181376
1,50.3653612938438,72.65086324043737
1,80.22219779689554,101.69776243898463
1,45.18277887401265,65.63126313532555
1,48.444230530278254,68.72694726456757
1,32.15701893167055,52.04729947914547
1,67.14229240382606,86.64182804941339
1,37.459209384146256,56.86486749049054
1,62.241219247569305,81.41458201889984
1,43.12864372653492,62.158581589422575
1,50.19876182894918,69.08706522463365
1,56.493263460612546,75.2581740420116
1,43.04661540121734,61.190995887351384
1,52.20549391337997,70.18089749419335
1,76.16694198111709,93.85827586839525
1,37.31600123521714,54.839288495994694
1,38.07885226394881,55.318774608577364
1,49.0470364261393,66.07081350701895
1,38.21177284339115,54.96567461393653
1,45.52629137391104,62.14792407508134
1,37.531517607020355,54.07840122535126
1,52.13764655502656,68.6842090581065
1,56.43565785307946,72.92273409905484
1,75.92613441353986,91.94595580869706
1,39.12747735129529,55.10215647064429
1,43.227215579407876,59.11310784203564
1,50.316771154873514,65.73944906315519
1,83.58850133513296,98.59544072273951
1,65.8436378383818,80.83989028630624
1,77.0194793111237,91.91447239207389
1,39.172971831631195,53.75744590027496
1,43.88984863098294,58.40019650453693
1,59.53528100063725,73.74525542741978
1,51.76459857508344,65.72683023902125
1,51.78528129615625,65.16207176700937
1,59.80876801222766,72.98042089493514
1,41.061581305307676,53.57276892672964
1,34.43529776187011,46.92413334999932
1,40.77346751332485,53.00076828080787
1,45.34248612513925,57.5602183272487
1,44.97393076383295,57.160921416200324
1,45.445970984401875,57.195773321960594
1,48.283493130423246,59.89965470553434
1,53.19347495169863,64.79383067837979
1,38.11665724456983,49.71606181977847
1,62.57819187320001,73.97539752772165
1,41.4843255411253,52.830539621609006
1,33.8149125048329,45.05453960646006
1,43.68793771173616,54.76774306006865
1,86.89552120794417,97.1442275191265
1,33.366486409925855,43.47801095881875
1,96.81845917868853,106.9278584350997
1,35.18841718032568,45.13814724609095
1,36.78498610045879,46.64866111458386
1,67.12866054321417,76.9124343006775
1,59.30958690847918,68.9272627884675
1,53.49093735569681,62.58851470827346
1,32.792989222223234,41.73426006816374
1,44.006014621607996,52.9391518243625
1,57.36401710500355,66.24265557647364
1,121.13207016678852,130.00011563271153
1,68.01251880132459,76.85482976319045
1,46.41659744152647,55.21886713559016
1,73.94559823322491,82.59576235039684
1,41.67537014572701,50.276192933310575
1,59.2373457974386,67.78650190931762
1,55.88958504339069,64.43767501978854
1,69.04949444655111,77.52528940139749
1,50.96800023807621,59.43347258231838
1,53.10581040452636,61.342687692187546
1,46.94918164887705,54.840916994966086
1,59.88034958589217,67.75478643384825
1,26.94027242005574,34.63428751731119
1,41.730298585901764,49.37713284108158
1,40.34320292317452,47.98497906751361
1,54.031079464036374,61.52614985947873
1,47.9711825926192,55.237945866046694
1,82.70824131469041,89.89609417604832
1,65.15822427417822,72.28336239940593
1,39.0376451728832,46.146577462845094
1,49.671573047179216,56.73140662561773
1,40.87627366374207,47.46867807786077
1,59.28062123728107,65.66426096484396
1,44.88336407690604,51.094975272448934
1,137.68394711994654,143.59092174567274
1,43.31887094681946,49.14418801314157
1,65.58798484287985,71.24861574270831
1,23.044138387422823,28.567756845599632
1,31.54392463965255,36.99386270526724
1,22.494669482807442,27.885512557721494
1,57.72374244484333,62.94802369322468
1,56.57754351753969,61.4054673675719
1,53.2390896246595,57.99002319775156
1,60.99835270946256,65.67441929479665
1,46.342947960717254,51.01562416898008
1,34.36489661361836,39.014297243325565
1,33.34150832875823,37.94419920755764
1,63.642110879739796,68.17916317897566
1,37.09997606423744,41.30561890312858
1,21.19989477604188,25.241538299045583
1,83.45118827896536,87.45447887341969
1,43.424681733465555,47.37837021704823
1,49.29297700546185,53.02459427854415
1,75.97618274147685,79.6751892304237
1,58.46776843829603,62.120157597633124
1,27.125124829395705,30.73994581246818
1,26.340216517909163,29.86491212277709
1,25.40741154694809,28.738241460469236
1,63.11896901429686,66.40876309363263
1,69.05198774793382,72.18254840776557
1,33.35202325536801,36.474293186169845
1,39.37754553172886,42.45934265280502
1,47.964580953837576,50.943540902065756
1,40.57728337126906,43.523619045838835
1,102.45211372750119,105.2965134415536
1,20.593006608086064,23.4057946950793
1,62.65891912034133,65.45185143524662
1,44.96926381498211,47.45067600096858
1,26.492908886874233,28.933012889541907
1,29.44174643963426,31.832003533381922
1,94.66878778828975,96.87893108325922
1,38.893654454746425,40.87815832934549
1,56.424318789574684,58.383772205206
1,36.14373688440863,38.07739304067206
1,32.89534820233738,34.77915397492837
1,50.8101471556019,52.212567698663044
1,58.3170115033642,59.63516646997875
1,49.33797507649905,50.56631171435695
1,41.3877146899632,42.57557648951842
1,39.111254412488,40.245812896415906
1,34.114697922976355,35.19288218166081
1,57.71365594914908,58.75451290818476
1,49.42838350947169,50.1684582101915
1,64.21007310832765,64.91611603658943
1,34.32942922287961,35.019012748607985
1,47.39473414959186,47.90447322467678
1,17.59992885736777,18.05939152401624
1,58.98045776815023,59.41081671289718
1,69.82638417687399,70.16367456230397
1,38.794416806644406,39.0704661277478
1,69.62537019321448,69.80585262555286
1,16.638523343482856,16.781509963222696
1,34.202733067530666,34.313005780835894
1,31.9991415621472,32.08529611160769
0,0.0,inf
0,0.0,288.65767743528045
0,0.0,281.27456428192676
0,0.0,226.4039682181441
0,0.0,195.63113259732296
