dimension,birth,death
1,98.16134120155985,261.41962020509163
1,95.96535233596015,251.31156335603544
1,80.68747731773618,216.28907209375504
1,110.98178782792557,227.08234662530413
1,119.45274971466763,212.58349355130548
1,133.47582381587284,225.0654015394477
1,92.62780468354627,182.85324202882055
1,79.33090352206955,168.81842384847965
1,74.43340657470465,163.72404720945818
1,104.8744811068578,188.23646326363357
1,67.56549406516932,149.15353894115157
1,95.74230489970482,175.07793487972074
1,83.94802269255939,159.0665609629528
1,73.94995033889752,146.48553302785984
1,89.8873170881694,162.07773589450474
1,100.1167643471976,165.23560161496474
1,146.3562436257573,211.21246350558943
1,80.43400098785149,143.80007661842663
1,94.67567626193431,154.33248371804183
1,82.25405082641923,140.44960537934202
1,95.43372365442043,152.43909127982548
1,59.12566099043732,114.83008894499945
1,131.15052480406501,185.12656841115762
1,112.21757301815802,165.22838671205582
1,71.76175237566746,124.67401661443849
1,68.52707135951533,121.20117854703888
1,63.070531655062354,114.2720579380667
1,73.97635836846754,125.1666022298741
1,106.72748992639293,157.45244257909832
1,62.676388749045906,113.26329961490565
1,94.84155767887768,145.00760549643942
1,123.78147829276665,172.97937391310487
1,163.14167358894687,211.8891897704445
1,103.09252420948607,151.60408760721538
1,129.16664634928813,176.2684240262
1,85.00696649572161,131.46414234873973
1,89.5405012209857,134.21558617749426
1,82.30235216159635,126.41547245825026
1,96.56476730231353,140.53460761022123
1,76.73141282595031,120.48297405017344
1,103.474394741559,145.56788051198888
1,82.40852976123308,123.91337646352041
1,80.17587302695705,121.55461051740966
1,94.85088765973028,135.38433488038928
1,65.24262476295333,104.24148245710649
1,80.93430095054734,119.82388805762058
1,96.66677272591555,135.36221286563563
1,74.20039146626414,111.49440737324304
1,116.316313396328,153.40442182026567
1,48.06147719627999,83.46106167227815
1,74.06032938110553,108.71227505074386
1,84.45394683070356,118.08086357910862
1,66.34198757787065,99.53823605007356
1,93.93154253121808,125.65350907326744
1,81.57480265630083,113.2593842633196
1,93.87143618789885,123.93527414208884
1,97.67076573825607,126.68099771429408
1,65.33477340783712,94.25647749424732
1,63.00644765431865,91.80581571562576
1,100.00856324860487,128.79954613068972
1,101.69029328220851,130.073849817918
1,91.04252494330296,118.73391012402472
1,122.59220895757295,150.01384305559745
1,61.385354960448645,88.61450941339048
1,102.52783817958601,129.49197479313037
1,123.38749422618231,149.73356516457295
1,74.06759024956777,100.23703141661944
1,74.55021670830507,98.90296090554398
1,56.7596990859736,81.03861483694271
1,130.53734492956832,154.2641849586266
1,90.22980314380142,113.82831583518255
1,80.77217245985612,104.30311330144167
1,118.65048264687005,141.8712430036067
1,71.5481513471657,94.38519700696546
1,79.46996361333339,102.16772904967516
1,171.1690428331726,193.7549413586981
1,73.20980597013477,95.64630141624914
1,74.04018929562729,96.11527378827036
1,72.66198435815278,94.3130649619738
1,49.848711437223386,70.86787292509955
1,82.74379308200328,103.71128900584714
1,87.04627344450444,107.9748594853234
1,99.73731030638623,120.52388711745775
1,53.26682920955702,74.02702238240055
1,131.73012929895364,152.31462945822076
1,106.58281912462706,126.65932874231635
1,125.32316408165639,145.14719153143673
1,73.90537074991396,93.46099508785844
1,78.01609753097148,97.12302206472779
1,72.97764363464013,91.60869849139323
1,70.68295388753306,88.65330035557007
1,43.07045686232097,60.640317268247024
1,109.416812698414,126.79193092017766
1,88.23980322958958,104.87173537998414
1,68.94859297353068,85.47774883068088
1,99.94323947735485,116.31620268913322
1,68.64577381888282,85.01643598632297
1,65.5517453418846,81.83436002040104
1,100.25376720503877,115.65546470464491
1,101.593446062444,116.9313946953901
1,88.62452261911464,103.86767609870178
1,122.00275458669891,136.87682646515287
1,79.94869808830319,94.76495364083205
1,87.99573396384218,102.33247620667387
1,81.33216901798112,95.51239306362251
1,46.78482785233715,60.762415934666585
1,54.05753735325529,67.39308934833804
1,64.22614568244747,77.17459769779518
1,99.34143764092906,111.97405236663906
1,93.70095813418475,106.11195985389695
1,99.30456497263187,111.46291245104679
1,131.54130870071336,143.50234227459927
1,47.99684456387768,59.87870197846208
1,75.64731371994083,87.47385577053964
1,58.03912922880124,69.79895530329682
1,39.44508860068981,51.11626920196453
1,52.955487705774686,64.59704613961311
1,50.98832448673567,62.51429764270741
1,71.25113591412656,82.65547404835499
1,96.35429468625824,107.40199615547388
1,102.0346630090578,113.02626952371715
1,66.59013312873266,77.26199911504511
1,118.02086846948048,128.64160042085967
1,82.3434457048517,92.7254124694369
1,81.3417348296875,91.64740865651582
1,84.64497460094246,94.94112230169968
1,78.97629630508574,89.25609262733263
1,152.3090092253109,162.55918482699286
1,41.68241069867727,51.44665439977617
1,138.415905620019,148.15468597702042
1,74.1377027084079,83.57945034973744
1,88.48329521147907,97.85080200550985
1,42.72804910799453,51.99703765675037
1,55.23856104321288,64.3859227366948
1,89.47139129867988,98.57593205694597
1,83.80775008041708,92.80926621199757
1,56.50701921483485,65.45925888437853
1,98.49369221434375,107.42252814743382
1,68.83188777963672,77.52685954090404
1,164.82761958713976,173.4558678762333
1,62.38866529155438,70.80729580017051
1,105.88770450425551,114.26272641454482
1,106.16318151775836,114.50295091181763
1,59.712198900476636,68.04497149596698
1,42.33020193882159,50.51030074702659
1,66.26938535654817,74.41409764832844
1,122.4624133615053,130.5947947914403
1,46.257428663444266,54.231100439016146
1,110.2820479086268,118.2215143947806
1,98.41442081126095,106.28001550016596
1,109.67907758078144,117.4807131927557
1,100.56511326415495,108.2399772067266
1,87.52334232632475,95.18153706948642
1,67.17802501822237,74.58904838393865
1,89.70993872258487,96.65556079988657
1,54.47201064606966,61.27133985697457
1,70.02889906019449,76.82710347378051
1,146.00574201601452,152.49128343753537
1,73.63412046002335,80.06732124679328
1,40.99148236494546,47.38456956350788
1,70.30872362569923,76.67101197190551
1,142.20702457618103,148.52663948535385
1,105.70663459977766,111.92919366685457
1,63.60300140214731,69.81761262305692
1,103.64473532013393,109.80336966794228
1,68.18007627447082,74.16133414909811
1,55.17246296562201,61.0646117557134
1,72.86009611216197,78.66880834998102
1,47.89301429809018,53.54964339936765
1,116.97806948415656,122.59092485645056
1,117.24456555801962,122.63854714662128
1,94.72900889656458,100.02381623015962
1,40.37269249066508,45.59968932080607
1,58.042558675482944,63.23331765336513
1,72.6562261971245,77.7157434314187
1,173.34240000803376,178.31632750776026
1,118.65386769663141,123.57003283028871
1,41.93267692471433,46.82889998877213
1,70.29580498345447,75.14827344141597
1,38.64888117118375,43.276121705956555
1,110.68521719426379,115.23308175007612
1,82.5779215094475,87.10003906590279
1,54.203247127263595,58.669662208480865
1,44.86280836188369,49.23771927784426
1,98.96821912181511,103.31173401931117
1,58.75131077635976,63.06891444161918
1,49.93580615670048,54.141650078059406
1,55.25086596005866,59.38615544568839
1,88.19888531215342,92.3169171542221
1,85.29435789456126,89.39678443763215
1,63.68075801029063,67.77774413385724
1,109.35255159091845,113.2027070460557
1,80.76769320463666,84.59152276640633
1,37.40911854707027,41.03239355876103
1,45.95847007688756,49.5730706910021
1,72.98926984807571,76.59771337548406
1,103.27724914688362,106.84846518958247
1,40.2695410424828,43.7849037206098
1,148.07516322573443,151.50131699165178
1,169.40054948260746,172.81342151257374
1,64.45632769709603,67.86314559657647
1,86.54499358540124,89.91092101713441
1,51.37876561894542,54.7364765234714
1,84.22976093170007,87.55656102668587
1,65.63240799804423,68.88548434377952
1,105.40667820339687,108.63699427082372
1,79.04409447348331,82.26296175620871
1,85.52010381490129,88.60368584576985
1,74.90490301227126,77.8770777384188
1,52.35523520405813,55.323017109655005
1,45.933452852662896,48.812380436760854
1,144.85572252884455,147.7152110016087
1,30.461730069696145,33.29783579973293
1,52.130847652852,54.856322419245785
1,77.45943295742727,80.16015427628987
1,79.6547583956614,82.15721642630386
1,87.48214253523929,89.9052253752666
1,68.06889227883815,70.48009786347
1,24.351076079116144,26.73220414357784
1,56.72177445964237,59.074830230096346
1,48.66599172285797,50.972756018187916
1,46.080460415238505,48.34564716818889
1,84.32206889919652,86.56913002407904
1,58.10128555587232,60.26405801085929
1,52.18664809528613,54.316756964173166
1,92.92990611353189,95.0117884573156
1,54.661534519205105,56.61815297822802
1,64.93598763660394,66.71600041035965
1,97.07644353430094,98.58996163245932
1,64.15395202810076,65.65214962355729
1,88.44073398063273,89.81551522227967
1,60.69086375618622,62.01346743093114
1,89.80028267918271,91.10514731848997
1,43.74314307422326,45.03520747224405
1,58.6467369715371,59.83165555529829
1,114.28775730488528,115.30309114207662
1,213.47378088495716,214.45551657841676
1,21.739614534481298,22.67968151486526
1,50.244669487461486,51.15570164948619
1,94.26625787945929,95.14870479933573
1,48.77538181524551,49.59752820446166
1,102.43781883543708,103.18009761688886
1,101.24543042854775,101.96728847287608
1,89.45576395030481,90.12037772973532
1,79.85562569885826,80.34299483239681
1,84.49021223194455,84.9165853983854
1,61.79196068918565,62.17993918899786
1,95.80584579720082,96.18372271741073
1,31.457195943627823,31.812677671033175
1,38.578791044867984,38.93036309449203
1,75.25195660966361,75.57608651812882
1,90.40828808833625,90.70801574749439
1,117.84880802331884,118.09025347272411
1,64.10197826362034,64.32942770884021
1,66.74523520805673,66.95606864808428
1,104.40551605585394,104.50807644078488
0,0.0,inf
0,0.0,134.334739167029
0,0.0,122.82594989408108
0,0.0,115.43642185717967
0,0.0,113.73066365931811
0,0.0,113.40086958029633
0,0.0,110.93314607664887
0,0.0,110.6020653945183
0,0.0,108.56954490599264
0,0.0,101.92818869080706
0,0.0,101.49490686571534
0,0.0,101.31745565178447
0,0.0,99.18682697391993
0,0.0,95.82916207529652
0,0.0,92.86184462575814
0,0.0,92.84675674492996
0,0.0,92.04146393441965
0,0.0,91.41042213175277
0,0.0,89.60120906643587
0,0.0,88.73898429706078
0,0.0,88.59676967411318
0,0.0,88.57891542843629
0,0.0,88.37067220127032
0,0.0,87.44080705075359
0,0.0,87.20088947865374
0,0.0,87.00463899275384
0,0.0,86.91150845186142
0,0.0,86.33435029414703
0,0.0,86.33108628521896
0,0.0,86.28441010434173
0,0.0,85.52409821465731
0,0.0,85.48631440977016
0,0.0,84.81246697849191
0,0.0,84.55083599911286
0,0.0,84.54390635888699
0,0.0,84.52680536980233
0,0.0,84.01418692153341
0,0.0,83.59338130847078
0,0.0,83.26510483023448
0,0.0,82.83708246110213
0,0.0,82.65881065420169
0,0.0,82.3808005713685
0,0.0,81.58747477418446
0,0.0,81.19912230050527
0,0.0,81.08904107787417
0,0.0,80.88859307292122
0,0.0,80.32636021801537
0,0.0,80.07666411309327
0,0.0,79.9215704475098
0,0.0,79.54341715814068
0,0.0,78.63575429804101
0,0.0,77.53204002358333
0,0.0,77.51745239300746
0,0.0,77.42384134886443
0,0.0,77.03794157092798
0,0.0,76.96480904267497
0,0.0,76.81589378217414
0,0.0,76.37791945624609
0,0.0,76.0489273032338
0,0.0,75.76616921991156
0,0.0,75.69656830341769
0,0.0,75.37088250610208
0,0.0,75.33476207520565
0,0.0,75.2638587779226
0,0.0,75.1295738495352
0,0.0,74.79409079961223
0,0.0,74.67546151138585
0,0.0,74.49723801837025
0,0.0,74.43011160978962
0,0.0,74.28309915077932
0,0.0,73.9175584792148
0,0.0,73.87357107187512
0,0.0,73.8457492753509
0,0.0,73.61955548579861
0,0.0,73.59590861162337
0,0.0,73.03621955215185
0,0.0,72.97037373738264
0,0.0,72.7658390233667
0,0.0,72.50792751425932
0,0.0,72.35532003077981
0,0.0,72.3544148274859
0,0.0,72.11944637180109
0,0.0,71.50555639152122
0,0.0,70.90856558573785
0,0.0,70.86313182041297
0,0.0,70.81101559210703
0,0.0,70.68687688622337
0,0.0,70.547537913984
0,0.0,70.16921994129908
0,0.0,69.88975151174334
0,0.0,69.87967935318164
0,0.0,69.36854789488079
0,0.0,69.3055399046445
0,0.0,69.20792299239274
0,0.0,69.1607246221481
0,0.0,69.12794911697569
0,0.0,69.04994760141261
0,0.0,68.77040548746358
0,0.0,68.59124008212491
0,0.0,68.56958530094903
0,0.0,68.5677374654026
0,0.0,68.20114976120257
0,0.0,67.86463032762803
0,0.0,67.76317117327608
0,0.0,67.73447708199578
0,0.0,67.28534755882416
0,0.0,66.51669857578587
0,0.0,66.33962081229205
0,0.0,66.13927041681501
0,0.0,66.10091264419394
0,0.0,65.81473237229389
0,0.0,65.76996943408113
0,0.0,65.53308714807618
0,0.0,65.5078696065124
0,0.0,65.49355288128079
0,0.0,65.40497941810476
0,0.0,65.32171444221932
0,0.0,65.28471582954278
0,0.0,65.25073370167398
0,0.0,65.06848764089158
0,0.0,64.96486301326243
0,0.0,64.85498451488357
0,0.0,64.80288507535768
0,0.0,64.78236745462152
0,0.0,64.77972787226803
0,0.0,64.59578420696272
0,0.0,64.33677148196276
0,0.0,64.12116710033033
0,0.0,63.92774847993855
0,0.0,63.82787338902142
0,0.0,63.803898452029294
0,0.0,63.64408448485921
0,0.0,63.643326604932795
0,0.0,63.61895268981271
0,0.0,63.57469870855622
0,0.0,63.5163489426317
0,0.0,63.43377044547166
0,0.0,63.420342995628786
0,0.0,63.26109360102774
0,0.0,63.19908577871397
0,0.0,63.1099022311524
0,0.0,63.01398265979664
0,0.0,62.62989914132533
0,0.0,62.57552777658861
0,0.0,62.397520556638554
0,0.0,62.395985907630696
0,0.0,61.86363863026926
0,0.0,61.80671282612126
0,0.0,61.75108033533448
0,0.0,61.71531326878772
0,0.0,61.65145823957102
0,0.0,61.60206637396477
0,0.0,61.41807781103532
0,0.0,61.38212552657952
0,0.0,61.285962687417
0,0.0,61.24361449519186
0,0.0,61.177247881584236
0,0.0,61.14014451403121
0,0.0,61.1301720730206
0,0.0,61.11178047177617
0,0.0,61.02300886123747
0,0.0,60.9431314189053
0,0.0,60.82906149224577
0,0.0,60.74520044918478
0,0.0,60.222305985789475
0,0.0,60.169194516698305
0,0.0,60.041813556889124
0,0.0,60.028090836058816
0,0.0,59.916718124004376
0,0.0,59.77251979313167
0,0.0,59.76304991657093
0,0.0,59.72202116902841
0,0.0,59.65722812110687
0,0.0,59.504548329009616
0,0.0,59.239615853868024
0,0.0,59.20098743828617
0,0.0,59.17027170351745
0,0.0,59.128820972382826
0,0.0,59.10803521775632
0,0.0,59.07904537335646
0,0.0,58.9862086458042
0,0.0,58.97445880845733
0,0.0,58.85312314563598
0,0.0,58.773045460433764
0,0.0,58.69978136205704
