dimension,birth,death
1,599.7149843075672,inf
1,446.4937225355878,inf
1,172.92652116925902,294.4556863314705
1,366.0245204434556,474.616898226745
1,457.0585668063662,529.400917536302
1,259.08897901609015,313.8542952742565
1,343.7055328937731,398.01355629348234
1,414.7892829439512,461.9799561066982
1,313.1152146117992,347.9704303860187
1,155.26236499418147,189.05024453341892
1,322.0391938548328,330.17921579281636
1,401.5849365199629,409.6011412564111
1,324.7097721946722,331.87952942411573
0,0.0,inf
0,0.0,437.1828140238965
0,0.0,341.7652334656531
0,0.0,338.7528780721102
0,0.0,315.66099617710654
0,0.0,293.46977100366036
0,0.0,279.6511588034394
0,0.0,278.2605313004636
0,0.0,276.40302147913343
0,0.0,274.08150443008896
0,0.0,253.16247255322926
0,0.0,251.51808687962364
0,0.0,245.9704901499669
0,0.0,232.76992731107046
0,0.0,230.15489142896436
0,0.0,229.98599220095926
0,0.0,229.92938631462312
0,0.0,224.26163528745724
0,0.0,210.98040778512396
0,0.0,194.5917596811014
0,0.0,194.07015772077705
0,0.0,190.28475478441658
0,0.0,189.7104495563073
0,0.0,182.7288983567145
0,0.0,181.3200217112375
0,0.0,178.77731144332955
0,0.0,176.9966918644005
0,0.0,172.08119393209336
0,0.0,170.13812367714152
0,0.0,168.4823425787744
0,0.0,167.72831626731355
0,0.0,157.29498874119176
0,0.0,156.4707863311344
0,0.0,156.39759969039875
0,0.0,152.61448625674169
0,0.0,148.73136487336242
0,0.0,146.61852965048445
0,0.0,146.43740546761887
0,0.0,140.5137314185549
0,0.0,137.44551335643163
0,0.0,135.94192914245681
0,0.0,135.63461548360266
0,0.0,131.9164543132578
0,0.0,127.87964514543951
0,0.0,123.83564151004092
0,0.0,123.20493816394512
0,0.0,123.15605359767461
0,0.0,119.28686714740427
0,0.0,116.38230742149025
0,0.0,115.79551950955342
0,0.0,115.10319096109077
0,0.0,112.80652283773878
0,0.0,111.38346567113257
0,0.0,111.25595976149535
0,0.0,106.46944416834
0,0.0,105.70491122865297
0,0.0,104.55705628168717
0,0.0,101.16164730151178
0,0.0,94.99332836436697
0,0.0,91.9856707491894
0,0.0,91.29829020056354
0,0.0,89.91292212776692
0,0.0,85.71828899077344
0,0.0,84.88090429002017
0,0.0,83.9709913664966
0,0.0,82.09288924336846
0,0.0,81.68972303492917
0,0.0,78.29860355395812
0,0.0,76.59834227583984
0,0.0,75.17003386594855
0,0.0,74.7127219826318
0,0.0,74.492703491649
0,0.0,69.18505751609689
0,0.0,64.32013416443995
0,0.0,63.95017767163247
0,0.0,63.357548093202695
0,0.0,60.580369145570096
0,0.0,60.261136545062364
0,0.0,51.994461524121185
0,0.0,51.985125622121124
0,0.0,51.766656000146774
0,0.0,49.22931346722972
0,0.0,46.24375523257922
0,0.0,44.522630954978496
0,0.0,43.13087248559156
0,0.0,40.67026710166708
0,0.0,39.96931252567329
0,0.0,39.451405680842754
0,0.0,31.987343367209043
0,0.0,26.795095958048293
0,0.0,23.247934547552003
0,0.0,21.0302646997748
0,0.0,19.204573919665282
0,0.0,18.397771133554887
0,0.0,18.161516199912047
0,0.0,18.03455736025998
0,0.0,17.38845992116423
0,0.0,17.208388478401375
0,0.0,14.565904735211161
0,0.0,12.303943570024712
0,0.0,11.433354986782582
