dimension,birth,death
1,255.7660700253775,386.47702529556733
1,123.28126196543614,248.8886702794461
1,163.6853447919957,225.9616798559668
1,82.88645079534187,116.73633039860985
1,111.83240340672806,144.31559470884088
1,197.77990906121693,229.06212221945253
1,267.3784742837001,297.24651672198246
1,113.35108113934729,140.65228066780008
1,71.46674156529288,98.22695889241534
1,227.40294702408815,253.5873720324853
1,302.79475029588076,327.711551117009
1,124.74760505542194,144.16754010502513
1,155.57461466949238,172.68211009114597
1,78.52325454892122,93.8915756128492
1,55.84208956207826,70.65349339809146
1,71.87556968940154,85.72530262276719
1,51.87305706138359,64.17073695694518
1,114.02207612926362,125.56795181415755
1,47.274391107071644,55.83152911608002
1,61.743288083710254,69.82038247387356
1,77.4433560125418,85.0867968715808
1,81.2410746949618,88.58246920734193
1,86.53752574762022,93.38781772104028
1,40.134611366281455,46.62795130431927
1,57.49874789745747,63.09239317383017
1,81.76229172581375,87.12750302430359
1,82.60948191796312,87.60125688232229
1,78.81116931614983,83.57138936268925
1,38.13274527647491,42.49908978730726
1,54.175574395314115,58.50934661157959
1,96.59553643851416,100.78195328113438
1,42.23461644476527,45.31359988079936
1,50.0537878383442,52.81306784720603
1,119.74558619634534,122.37170253726684
1,23.099379385746047,25.495647605817986
1,55.15792082831522,57.30361854004069
1,79.1422731827404,80.99800863558296
1,45.82592116969239,47.51123897579058
1,51.72614546510021,53.254942130060776
1,54.35811565920601,54.84468345541722
1,49.7687247440067,50.19767062620236
1,144.86694552799221,145.08103310889913
1,93.349558803399,93.37071972073892
0,0.0,inf
0,0.0,inf
0,0.0,inf
0,0.0,517.1961706327138
0,0.0,474.5571756738699
0,0.0,345.9213943963283
0,0.0,313.05689939386895
0,0.0,260.1882687330787
0,0.0,242.9660356462656
0,0.0,169.84599438361698
0,0.0,168.33514576406358
0,0.0,162.0196575895546
0,0.0,148.95909731867923
0,0.0,144.7710729835877
0,0.0,141.53628062696603
0,0.0,137.08109389905093
0,0.0,136.78647979053113
0,0.0,129.56766504398652
0,0.0,117.73001981682071
0,0.0,116.77262287282603
0,0.0,114.3229649491435
0,0.0,114.2483663418763
0,0.0,109.54200296869531
0,0.0,109.0735159063455
0,0.0,107.67805217394601
0,0.0,104.81590110248744
0,0.0,103.79135702703411
0,0.0,103.37433032438013
0,0.0,103.34386238391772
0,0.0,100.3426018008243
0,0.0,99.2060131384031
0,0.0,97.11595883697083
0,0.0,97.09939350398245
0,0.0,95.68687938010864
0,0.0,95.66451716482307
0,0.0,90.85603903867715
0,0.0,88.39459822762497
0,0.0,86.63976986271018
0,0.0,84.51070911622983
0,0.0,81.9166262701342
0,0.0,81.88870822631831
0,0.0,81.7029779574462
0,0.0,80.24901724608124
0,0.0,79.056138436742
0,0.0,78.96918992795275
0,0.0,78.5184202004609
0,0.0,78.33535430873957
0,0.0,78.17611035388587
0,0.0,76.92191599049539
0,0.0,75.88596536427859
0,0.0,75.05928566530046
0,0.0,74.56271766925765
0,0.0,74.54238089999096
0,0.0,73.80073771066395
0,0.0,73.3546024332002
0,0.0,73.14083864646115
0,0.0,72.71564287592304
0,0.0,72.10937051124313
0,0.0,71.92245940662265
0,0.0,70.99604405457596
0,0.0,70.95870278136256
0,0.0,70.62757710858533
0,0.0,70.04685792877156
0,0.0,69.33432393716465
0,0.0,68.55210328614193
0,0.0,68.26198649040178
0,0.0,68.18002544030819
0,0.0,67.59380927029542
0,0.0,66.81471432890658
0,0.0,66.01048039581808
0,0.0,64.45720252844085
0,0.0,64.33909374223435
0,0.0,63.37160163430326
0,0.0,62.268921730555924
0,0.0,60.579315852207394
0,0.0,60.51700649285952
0,0.0,60.27745517273903
0,0.0,59.46727798947875
0,0.0,58.91449538407258
0,0.0,58.541585712522604
0,0.0,57.694668620763274
0,0.0,56.80362144332394
0,0.0,56.538177673516905
0,0.0,55.89494536130934
0,0.0,55.05053504090156
0,0.0,55.012160829483726
0,0.0,53.92226145525998
0,0.0,53.89354227360088
0,0.0,53.77378622674951
0,0.0,53.486452277077184
0,0.0,53.215790966939664
0,0.0,52.101815109739796
0,0.0,51.96660447897298
0,0.0,51.82333767335408
0,0.0,51.46109338869903
0,0.0,51.37619616523107
0,0.0,49.70274665672155
0,0.0,49.53551286325319
0,0.0,47.66465176415625
0,0.0,47.338103778598914
0,0.0,47.12543082902149
0,0.0,46.65571772142882
0,0.0,46.50002613965359
0,0.0,45.63982683916982
0,0.0,45.221518078923424
