dimension,birth,death
1,145.05011936963243,187.72820640539544
1,193.63396570134805,229.62923216139868
1,178.2158523238686,206.16181407885114
1,182.11761525958008,196.503133084488
1,204.91716224150696,217.18273888446697
1,127.48108365426623,132.77112900929893
1,97.12231054809655,101.69320466630607
1,78.5446566178582,81.63063488364834
1,148.2699743513321,150.25985034608593
1,104.7454873707334,105.52932596231629
0,0.0,inf
0,0.0,198.64885092802618
0,0.0,194.86789736732763
0,0.0,175.92269594285202
0,0.0,175.19687213211319
0,0.0,170.3682436568194
0,0.0,160.51797778489137
0,0.0,144.90417927943406
0,0.0,127.58992435567345
0,0.0,121.927382394413
0,0.0,121.0919383463735
0,0.0,112.77615093407924
0,0.0,110.70975839523929
0,0.0,110.13298831923647
0,0.0,108.5471227492198
0,0.0,103.23053190541586
0,0.0,100.29734694416928
0,0.0,99.30820279015849
0,0.0,98.9314796214652
0,0.0,96.52078855671644
0,0.0,95.12119653314299
0,0.0,92.52261518136919
0,0.0,90.10979461521889
0,0.0,88.94708194015756
0,0.0,87.99224383808725
0,0.0,82.70403163517302
0,0.0,80.96279186129253
0,0.0,79.95753187628877
0,0.0,79.49387135737325
0,0.0,75.90308051326147
0,0.0,74.33081480702896
0,0.0,72.79845975145916
0,0.0,72.53952407611251
0,0.0,71.84079021931566
0,0.0,71.16217965700213
0,0.0,69.2342771816384
0,0.0,67.19985136217102
0,0.0,66.8291244000472
0,0.0,54.77552685397204
0,0.0,50.58144781888548
0,0.0,49.02877629369721
0,0.0,47.01409496579493
0,0.0,42.99529666285892
0,0.0,41.633323599378905
0,0.0,38.111235256404136
0,0.0,34.65742882507668
0,0.0,34.436811986064946
0,0.0,33.087007296804195
0,0.0,31.322936680414212
0,0.0,31.00722098188283
0,0.0,30.69509730379291
0,0.0,30.058937525534304
0,0.0,29.355920273734082
0,0.0,28.90799604822028
0,0.0,28.757202167882316
0,0.0,27.35341128378497
0,0.0,27.070930920363136
0,0.0,25.96824871226025
0,0.0,24.98110080083353
0,0.0,24.55797258176893
0,0.0,23.615639231802433
0,0.0,22.952078231417254
0,0.0,22.931248060962368
0,0.0,22.916892824889505
0,0.0,22.100855596175403
0,0.0,21.070844501349406
0,0.0,20.73125738431654
0,0.0,20.249213866816966
0,0.0,19.56812126185102
0,0.0,19.566111916808534
0,0.0,19.538081793396966
0,0.0,19.432433759764564
0,0.0,18.914476953642477
0,0.0,18.905727635879707
0,0.0,17.31396209384887
0,0.0,16.99927694070882
0,0.0,16.94424131585441
0,0.0,16.93450410845339
0,0.0,16.454143503350956
0,0.0,16.279005257014166
0,0.0,16.217925286976794
0,0.0,15.793502159536876
0,0.0,15.628719857602372
0,0.0,15.471628011255909
0,0.0,15.031160595555543
0,0.0,13.278188484855168
0,0.0,12.975789565277971
