dimension,birth,death
1,224.22036274836083,292.31543248736506
1,172.73059790577912,233.2186120670792
1,303.51452832515287,354.9400453016038
1,226.33656575282822,270.00970499779646
1,395.6553636634736,418.9766975518877
1,345.41333608505295,367.8028925138843
1,117.51922341324331,134.40567278945818
1,93.4376586729158,98.40368351854784
1,309.8165596528974,314.36918293578225
1,31.559673416577294,33.34605966661017
0,0.0,inf
0,0.0,350.8472705449455
0,0.0,305.0064848960742
0,0.0,280.16926478847455
0,0.0,279.36759435438694
0,0.0,274.80715395643256
0,0.0,272.1421160628665
0,0.0,262.161970800237
0,0.0,236.37015616606988
0,0.0,224.55524145539917
0,0.0,223.08186527022738
0,0.0,223.01295234049272
0,0.0,217.6045799022791
0,0.0,216.64298436376305
0,0.0,214.4100711926194
0,0.0,212.63429927620692
0,0.0,210.91202520328739
0,0.0,201.70562422701585
0,0.0,186.52998299444715
0,0.0,186.00344192384767
0,0.0,182.04921238166793
0,0.0,180.18934513925296
0,0.0,179.07855337195792
0,0.0,173.44455621570856
0,0.0,172.47968957463868
0,0.0,169.73233120698052
0,0.0,166.3269940234801
0,0.0,164.86410473233528
0,0.0,164.26529867857693
0,0.0,164.17041936636335
0,0.0,163.6508970363847
0,0.0,160.75225253900365
0,0.0,154.32518896765146
0,0.0,153.67276333462027
0,0.0,146.34369891884833
0,0.0,141.1330628958584
0,0.0,137.2125644130321
0,0.0,129.95647654241856
0,0.0,124.81346033972473
0,0.0,121.91778811628828
0,0.0,121.32919741950128
0,0.0,119.66601258833415
0,0.0,114.97906459611909
0,0.0,109.11174882199622
0,0.0,103.28551151194733
0,0.0,101.45648794782115
0,0.0,94.76070227631993
0,0.0,94.72698413098098
0,0.0,89.69256757362018
0,0.0,88.96723622897467
0,0.0,88.86977862750359
0,0.0,88.17147936496188
0,0.0,84.23729925880856
0,0.0,82.31252903455974
0,0.0,81.46246214912064
0,0.0,80.15005423924887
0,0.0,79.17212488222836
0,0.0,78.79367281988962
0,0.0,77.73804095690832
0,0.0,77.32819783172705
0,0.0,76.08737802092006
0,0.0,73.28481080290346
0,0.0,72.3652645113475
0,0.0,71.51346069842623
0,0.0,71.43098034026234
0,0.0,71.37477500434905
0,0.0,71.05536105727596
0,0.0,70.0202585683445
0,0.0,69.7271093968793
0,0.0,67.28291565618326
0,0.0,67.23236435170811
0,0.0,66.61804931539048
0,0.0,61.70082973745761
0,0.0,61.620097044001554
0,0.0,59.79494564580861
0,0.0,56.895136878012636
0,0.0,56.037954090238124
0,0.0,53.25228909813278
0,0.0,51.53876310042394
0,0.0,51.22114231704708
0,0.0,48.343014303095025
0,0.0,45.643205798367454
0,0.0,45.22905239965154
0,0.0,44.704602563776064
0,0.0,41.30174072474103
0,0.0,40.08377234998138
0,0.0,39.20949305463579
0,0.0,38.91952562201904
0,0.0,38.45087844044629
0,0.0,38.25862620175236
0,0.0,36.75038370754319
0,0.0,35.953572918169
0,0.0,35.42846878111755
0,0.0,34.51509029090572
0,0.0,33.70205024600893
0,0.0,32.407091322820044
0,0.0,30.540835327407265
0,0.0,30.07219785542867
0,0.0,29.183434074842214
0,0.0,26.249127653647164
0,0.0,26.14233884959474
0,0.0,24.804439236364345
0,0.0,24.079007099212863
0,0.0,22.880543575760218
0,0.0,22.617997983084752
0,0.0,21.996031738662406
0,0.0,21.660816571348374
0,0.0,20.479171054738615
0,0.0,20.00659632639415
0,0.0,19.807797549893507
0,0.0,19.408498095990847
0,0.0,18.850408350253932
0,0.0,18.630752192364657
0,0.0,18.50106453519035
0,0.0,17.501649615381755
0,0.0,16.565033445984362
0,0.0,15.921462707829084
0,0.0,15.796049044371841
0,0.0,15.406340912503378
0,0.0,15.241554082345154
0,0.0,14.509179656708673
0,0.0,14.156617336387287
0,0.0,13.906454505658374
0,0.0,12.35098607550306
0,0.0,12.05789498068625
0,0.0,11.394410704690493
0,0.0,11.055755790848027
0,0.0,10.973615999563084
0,0.0,10.084283209126541
0,0.0,8.877484205248388
