dimension,birth,death
0,0.0,inf
0,0.0,279.79103617047184
0,0.0,279.64332867836504
0,0.0,157.69676950836194
0,0.0,115.30900753317322
0,0.0,60.15629434717008
0,0.0,30.56718977831332
0,0.0,24.25105428196592
0,0.0,20.719025390352144
0,0.0,17.362570482961765
0,0.0,17.34539271981043
0,0.0,16.621053380912212
0,0.0,16.546081645669236
0,0.0,16.531233600321954
0,0.0,13.944471823478692
0,0.0,13.839190593161312
0,0.0,13.729206963631563
0,0.0,13.386839550099108
0,0.0,13.146784733351415
0,0.0,10.977618721982644
0,0.0,352.97452298038024
0,0.0,310.6463680916147
0,0.0,268.53593073132225
0,0.0,214.73434596230047
0,0.0,110.08177206781254
0,0.0,24.56526901029025
0,0.0,20.038664813351826
0,0.0,18.2249178863588
0,0.0,18.04742762825319
0,0.0,17.697898779668733
