dimension,birth,death
1,134.67814438992752,183.56790405123928
1,155.41360740011768,202.75319664246908
1,112.57846084651976,152.71387100165933
1,107.45296449695476,141.25393235711164
1,57.63426233995592,86.09168232977075
1,111.31227986985958,130.63653860610992
1,105.83191911006348,120.88039433549902
1,154.13993477116657,168.64568341700397
1,105.28212624021737,118.91854973935578
1,59.71214210539307,72.89695423953296
1,84.94521791856523,95.5695901582924
1,53.531312043024855,61.83481476104664
1,102.48542067950956,110.40383659258714
1,104.80091446692676,112.1557053594062
1,66.87211289927333,74.21375346523332
1,87.61518232249747,93.36604048694733
1,98.11893918035535,103.39741018483733
1,49.59050887987949,54.14234033896244
1,21.98014976757326,24.466708265684595
1,107.69633683039773,109.83445907793876
1,102.78543495609938,104.18267742121624
1,167.95536986547904,169.0167262879772
1,62.05193974067807,62.94291286250841
1,114.2895222030611,115.0946491899877
1,16.607207207621386,17.343534774335456
1,63.03961440350773,63.3594561101452
0,0.0,inf
0,0.0,121.7769201860034
0,0.0,112.02899932364016
0,0.0,110.1080460808619
0,0.0,99.58997187267803
0,0.0,96.14747659282074
0,0.0,91.1437758589966
0,0.0,90.2216722291382
0,0.0,87.29203887656757
0,0.0,80.55361009582367
0,0.0,77.58452078188883
0,0.0,76.71325145649477
0,0.0,74.89747993163837
0,0.0,74.20231565245008
0,0.0,73.55639868672812
0,0.0,70.20296775357308
0,0.0,68.81296154415729
0,0.0,65.7702260291486
0,0.0,65.75566353526392
0,0.0,64.4648457250725
0,0.0,64.07915570030929
0,0.0,63.71795980938722
0,0.0,62.99300590082586
0,0.0,62.97420386561835
0,0.0,61.82885947012179
0,0.0,59.89928608504093
0,0.0,59.872506921225
0,0.0,59.80297869993002
0,0.0,58.93803446663309
0,0.0,57.87365791240511
0,0.0,57.483261779900815
0,0.0,57.02413724719126
0,0.0,56.39351584110253
0,0.0,55.92381071914589
0,0.0,53.214925658838034
0,0.0,51.02197478962078
0,0.0,50.79110787995298
0,0.0,49.90975205161744
0,0.0,49.37112258665984
0,0.0,49.27474032329703
0,0.0,47.50554738682629
0,0.0,47.43219421827806
0,0.0,46.654960337474606
0,0.0,46.22986726260101
0,0.0,46.08534734430742
0,0.0,45.94604347847623
0,0.0,45.18561845016085
0,0.0,45.015174664118696
0,0.0,42.64931826714102
0,0.0,41.53504571654827
0,0.0,41.21761426608441
0,0.0,40.67066984591918
0,0.0,40.38642136198921
0,0.0,39.52300403444722
0,0.0,39.12766785361003
0,0.0,38.98801748006644
0,0.0,38.88719637107211
0,0.0,38.58885131361389
0,0.0,38.358081450443386
0,0.0,37.56149719559643
0,0.0,36.99585485711967
0,0.0,35.53823079220436
0,0.0,35.33618017433852
0,0.0,34.57254185258468
0,0.0,33.37742668214642
0,0.0,33.15996478069411
0,0.0,32.36991265317279
0,0.0,31.92981285156892
0,0.0,31.78349174050544
0,0.0,31.304537292924703
0,0.0,31.187613245576696
0,0.0,30.54214364737231
0,0.0,29.3543811771666
0,0.0,28.62248239261852
0,0.0,28.115531842196336
0,0.0,27.28338717777084
0,0.0,26.17653260469128
0,0.0,26.05913541161096
0,0.0,25.883311568916604
0,0.0,25.77712554359502
0,0.0,24.986361389284788
0,0.0,23.853934279965035
0,0.0,23.68970461007486
0,0.0,23.291903350449942
0,0.0,23.269946101358848
0,0.0,23.09903661882401
0,0.0,22.959976740383134
0,0.0,21.7691387816024
0,0.0,19.889830243978498
0,0.0,19.72331342494908
0,0.0,18.947954482171173
0,0.0,18.841601891885865
0,0.0,18.69564874173094
0,0.0,18.625089886843572
0,0.0,18.61791402234666
0,0.0,18.554781729574987
0,0.0,18.445374711255813
0,0.0,18.38595871855128
0,0.0,18.32251255875718
0,0.0,18.125176814764057
0,0.0,17.923077723245697
0,0.0,17.87010837895332
0,0.0,17.79857108078475
0,0.0,17.768921754699825
0,0.0,17.63971529038811
0,0.0,17.40086517713195
0,0.0,17.37540433461105
0,0.0,17.200303459379633
0,0.0,17.18650479770136
0,0.0,17.16882409283255
0,0.0,17.076004492214626
0,0.0,16.98029458444525
0,0.0,16.97796208115873
0,0.0,16.947421039266516
0,0.0,16.861435185396324
0,0.0,16.79348363858066
0,0.0,16.550747997841697
0,0.0,16.448431331060267
0,0.0,16.10734695152664
0,0.0,15.95102550772102
0,0.0,15.941329959427016
0,0.0,15.862626603343983
0,0.0,15.746327278801388
0,0.0,15.687991878260108
0,0.0,15.390140782902344
0,0.0,15.202250815719545
0,0.0,15.162947909816088
0,0.0,15.140689149773312
0,0.0,15.136533210178817
0,0.0,15.078257692469007
0,0.0,14.831649446548171
0,0.0,14.740214653632936
0,0.0,14.611830102930735
0,0.0,14.590385584860952
0,0.0,14.518246831517622
0,0.0,14.514936512609278
0,0.0,14.47713437334622
0,0.0,14.47314876312056
0,0.0,14.428087486999775
0,0.0,14.34028106535636
0,0.0,13.5201523897304
0,0.0,13.238326795810222
0,0.0,13.181644062805798
0,0.0,12.86614546721172
0,0.0,12.865137629576108
0,0.0,12.785637266361388
0,0.0,12.683254792257792
0,0.0,12.5655663063442
0,0.0,12.16874243172484
0,0.0,11.784712790367116
0,0.0,11.410562973250842
0,0.0,11.28313778136893
0,0.0,11.020730313552876
0,0.0,10.517346104730866
0,0.0,10.053140786969958
1,188.47100596107157,246.67493563691477
1,153.13749152546163,193.47957117155417
1,141.44797884000505,179.24008580885254
1,73.31602799559384,104.41379268044088
1,50.691468773863456,72.90705510989328
1,35.645008518422294,56.000112320015226
1,157.77815233391877,176.16973902184904
1,95.23194292816244,113.3479360627958
1,145.89883623989513,162.65286622192343
1,72.35781694125592,85.5840481951904
1,52.039742255426056,65.06569432204121
1,85.1298713183784,97.9936810893003
1,47.93551540830583,59.40016692929783
1,39.555613782508765,50.40778075973082
1,56.07365277439489,62.0500612420589
1,92.32571453406725,97.49986256976918
1,20.599292637256355,25.379041346179925
1,19.683670842284013,23.644717326536927
1,56.934214370518426,60.86784235524064
1,20.1945115911497,24.054017320697607
1,24.07180174640394,27.844914776405886
1,37.01410989081643,39.84729311296522
1,23.620499260587398,25.403694078816933
1,26.78773851349403,28.33830557367327
1,56.57464485293147,57.85972736603595
1,40.88543041505242,42.08282460850616
1,157.1345711350011,158.08244519500343
1,27.603697567976383,28.07738409233359
1,57.47761950265509,57.78135272646868
1,29.69185680599893,29.98305522807052
1,54.04795492117528,54.11368977710652
0,0.0,168.95456116772857
0,0.0,129.82689021144083
0,0.0,126.30941881698374
0,0.0,98.1060863064899
0,0.0,91.42982774385972
0,0.0,82.42100294450948
0,0.0,82.26720023396422
0,0.0,80.37462779698612
0,0.0,77.74307206875218
0,0.0,76.04674775003573
0,0.0,73.7024256600584
0,0.0,72.30753739112316
0,0.0,72.0547362460582
0,0.0,68.39755916680829
0,0.0,65.74375207755043
0,0.0,65.00795336148003
0,0.0,64.72291332908001
0,0.0,60.21068270159304
0,0.0,58.50959653024398
0,0.0,57.70296760149624
0,0.0,55.1213142091693
0,0.0,55.09573517219801
0,0.0,54.90566267328889
0,0.0,54.790989602055205
0,0.0,52.09495306372441
0,0.0,51.851893547619
0,0.0,50.9300935715845
0,0.0,50.15752520240582
0,0.0,49.41730270446551
0,0.0,48.11047000148105
0,0.0,47.95635195696705
0,0.0,47.46022954594712
0,0.0,46.84221896760998
0,0.0,46.567447212518616
0,0.0,46.52898017277451
0,0.0,45.70846436354335
0,0.0,45.4909680206278
0,0.0,45.16169941023626
0,0.0,45.02407795427244
0,0.0,44.349666717898245
0,0.0,43.33113860649452
0,0.0,42.110914217070565
0,0.0,41.88194802649921
0,0.0,40.96502502246324
0,0.0,40.831135784169646
