dimension,birth,death
0,0.0,inf
0,0.0,351.7017822392875
0,0.0,202.71267419299144
0,0.0,75.80194963004408
0,0.0,49.523728276053774
0,0.0,43.92649698670392
0,0.0,31.86722562893861
0,0.0,25.521442633719765
0,0.0,23.792904534525817
0,0.0,17.789071208576363
1,550.8425224388856,622.6100508741464
0,0.0,511.3122536615883
0,0.0,477.2536799937689
0,0.0,288.4900035640286
0,0.0,227.7989216564169
0,0.0,90.01812189186093
0,0.0,43.19773695088818
0,0.0,22.483993353758997
0,0.0,21.174446011085173
0,0.0,19.993200843680544
0,0.0,19.06705949323101
0,0.0,13.491479709431182
