dimension,birth,death
0,0.0,inf
0,0.0,787.3942347893638
0,0.0,691.2237016269635
0,0.0,365.3251744469264
0,0.0,305.3169049290335
0,0.0,244.9244624462623
0,0.0,240.6769262587392
0,0.0,199.15827964345976
0,0.0,141.2152005836502
0,0.0,140.66527363403108
0,0.0,38.95708123400926
0,0.0,35.62669257818668
0,0.0,32.032634048469646
0,0.0,20.645590591707787
1,695.5005649160998,888.5041099064628
1,251.6310204684507,292.6100827266
0,0.0,663.3942406009022
0,0.0,540.5107532653711
0,0.0,403.8766401718006
0,0.0,261.16731176389413
0,0.0,256.77965113825985
0,0.0,227.24438785826464
0,0.0,223.70971866257787
0,0.0,221.31586135396617
0,0.0,216.7491135854441
0,0.0,211.0116676168944
0,0.0,206.424370220051
0,0.0,196.6550232884329
0,0.0,183.1674922268625
0,0.0,127.98446081837096
0,0.0,127.1362854116521
0,0.0,46.81337723887308
0,0.0,35.9837723791036
0,0.0,28.35001250944181
0,0.0,27.90528316784587
0,0.0,24.32740882957661
0,0.0,18.119112356642088
