dimension,birth,death
1,549.8806523557147,659.6838132344664
1,26.17818987009413,43.46961597280894
1,53.84985584630449,60.18417824737302
1,77.37985724790286,80.85587593539427
1,156.8992701396807,157.3604839797494
1,68.62253299087034,69.05633754585858
0,0.0,inf
0,0.0,479.1843428804314
0,0.0,436.17765679466
0,0.0,181.45246570693092
0,0.0,150.73563869240732
0,0.0,86.96326772338065
0,0.0,78.68620396734879
0,0.0,76.1118520660658
0,0.0,70.3284226138844
0,0.0,63.482832824597125
0,0.0,58.01898243093152
0,0.0,55.53203479426418
0,0.0,48.68787209254924
0,0.0,47.43690254753665
0,0.0,43.765958546422375
0,0.0,42.89451354407771
0,0.0,41.3079542901786
0,0.0,39.185849735279966
0,0.0,38.78000079125767
0,0.0,38.50920874177051
0,0.0,36.60092549444112
0,0.0,35.44101895743945
0,0.0,31.247853906304087
0,0.0,28.33391849193133
0,0.0,27.99437229607594
0,0.0,27.42886114175984
0,0.0,27.251290147225493
0,0.0,25.833491253492017
0,0.0,25.82374119535842
0,0.0,25.464458584054597
0,0.0,25.405793540320296
0,0.0,24.87518522431663
0,0.0,23.5984170028784
0,0.0,23.48288919955519
0,0.0,23.03363581875269
0,0.0,22.52053548699368
0,0.0,22.01412765524786
0,0.0,21.892839807927285
0,0.0,21.66704081327129
0,0.0,21.350871453677197
0,0.0,20.804633763870992
0,0.0,20.77178284339225
0,0.0,20.45199373387405
0,0.0,20.029908925243564
0,0.0,19.858259795246507
0,0.0,19.66725172735114
0,0.0,18.753880273054616
0,0.0,18.703379046766784
0,0.0,18.580555880825905
0,0.0,17.90997608422804
0,0.0,17.59954933252574
0,0.0,17.51113608113154
0,0.0,17.071214524464427
0,0.0,16.808299703644522
0,0.0,16.752072519041107
0,0.0,16.243080186754597
0,0.0,16.223225520604664
0,0.0,15.824746601393166
0,0.0,15.613693881096555
0,0.0,15.3417834691031
0,0.0,14.11875360390209
1,327.923702526898,503.8523925667094
1,298.9180499625358,370.7133637128785
0,0.0,389.2692818038194
0,0.0,255.61473832289207
0,0.0,244.766442553119
0,0.0,242.0400985688192
0,0.0,237.9906166154913
0,0.0,231.04194620491828
0,0.0,191.25818775089263
0,0.0,169.35890564508043
0,0.0,156.92979487568434
0,0.0,123.52965121267198
0,0.0,118.70561350322396
0,0.0,117.32922238453835
0,0.0,116.05273836382544
0,0.0,111.5729037422121
0,0.0,85.14654386129638
0,0.0,84.75275388561681
0,0.0,80.17371171296877
0,0.0,44.52532842495377
0,0.0,38.36787113898589
0,0.0,26.174591997018847
0,0.0,22.65014234993434
0,0.0,21.92158300432198
0,0.0,18.893126774347504
0,0.0,17.165024432540463
0,0.0,16.033721574488577
0,0.0,15.842026249063297
0,0.0,15.39434987950614
0,0.0,15.183815920141358
0,0.0,14.608222246583198
