dimension,birth,death
1,82.2620849094602,154.70481705220442
1,77.59789145803762,112.6606071951226
1,122.12096416581277,152.5959415030914
1,122.08545778246898,142.03971888864422
1,98.55187796735112,117.16435294679604
1,141.07914500012745,155.68979574315892
1,62.313702353123496,76.44050829509109
1,103.3934014352182,116.07728928728363
1,105.2757908781591,117.89171110599789
1,59.48852272288632,70.42875057994496
1,51.42572688770949,61.65254513081474
1,89.0211718666297,95.60194659163092
1,123.7804598295492,129.8738357228095
1,70.02837315682827,74.41382958152361
1,19.15563014230853,22.544744709427057
1,60.72726219343379,63.89799875960124
1,88.66812095139873,90.76386467260266
1,123.39426656994657,124.83312949619412
0,0.0,inf
0,0.0,133.18105031265503
0,0.0,115.65030942174197
0,0.0,112.34549000577574
0,0.0,90.79645327141571
0,0.0,89.03250731171076
0,0.0,88.7220182652747
0,0.0,85.84990857274127
0,0.0,84.19640005043061
0,0.0,82.71623324396666
0,0.0,81.1234700054073
0,0.0,80.01861150071416
0,0.0,74.17622558026528
0,0.0,74.03920112123015
0,0.0,73.98402357975446
0,0.0,68.25157637731856
0,0.0,67.08742410166444
0,0.0,65.39417285563945
0,0.0,63.98809296469501
0,0.0,62.299082099619405
0,0.0,59.76339086761981
0,0.0,59.59438770964803
0,0.0,59.32665788259165
0,0.0,59.211617988455934
0,0.0,58.99450267441837
0,0.0,56.31970963203528
0,0.0,53.82228997052291
0,0.0,53.68028247551023
0,0.0,52.12305324984262
0,0.0,51.93370426533689
0,0.0,51.6690083271315
0,0.0,51.656394511269006
0,0.0,51.62079094518137
0,0.0,51.57417130435535
0,0.0,51.07918336546745
0,0.0,50.3357381229614
0,0.0,49.14560716145631
0,0.0,48.90503611719611
0,0.0,47.62197758772743
0,0.0,47.0359522121232
0,0.0,45.676531352268505
0,0.0,44.59832107787111
0,0.0,43.48171951207318
0,0.0,43.05317048745342
0,0.0,41.90884117926307
0,0.0,41.69807240168249
0,0.0,40.98436254451157
0,0.0,39.45346387928315
0,0.0,38.63161840745367
0,0.0,37.750019695345806
0,0.0,36.95379824626812
0,0.0,35.478909692686166
0,0.0,35.35624597790594
0,0.0,35.13072353551089
0,0.0,34.023846717416724
0,0.0,32.97151054387078
0,0.0,32.95376593191308
0,0.0,32.55150000676811
0,0.0,30.869934347969146
0,0.0,30.41176195454712
0,0.0,27.731456288275947
0,0.0,27.48328389060204
0,0.0,27.480573320761327
0,0.0,27.25178262738276
0,0.0,27.1331152219108
0,0.0,26.93260847446324
0,0.0,25.66276105724395
0,0.0,25.396336759435776
0,0.0,25.3825487645322
0,0.0,25.011747456928624
0,0.0,24.991120991868105
0,0.0,23.47736782669148
0,0.0,23.11152059678821
0,0.0,22.48331263948629
0,0.0,21.965128570037816
0,0.0,21.91310757650098
0,0.0,21.68105451036836
0,0.0,20.72439202638401
0,0.0,20.53298256300446
0,0.0,19.341108174597377
0,0.0,18.837632466301887
