dimension,birth,death
0,0.0,inf
0,0.0,412.6206656153672
0,0.0,349.39073177744234
0,0.0,277.0144400339839
0,0.0,260.7556820259625
0,0.0,245.94639082545885
0,0.0,196.01778221847076
0,0.0,175.04329393008516
0,0.0,140.99798166432592
0,0.0,128.04572711491738
0,0.0,84.16172191546408
0,0.0,27.95171061207004
0,0.0,18.88613221777236
0,0.0,17.30188219917252
0,0.0,16.871169698576395
0,0.0,16.0997563627206
0,0.0,567.6581344436871
0,0.0,422.1649587996908
0,0.0,345.5773931610546
0,0.0,76.14104558824984
0,0.0,60.683399735005615
0,0.0,41.6456566202115
0,0.0,40.06969790577231
0,0.0,30.856326003628148
0,0.0,29.34946341415807
0,0.0,25.170305570739924
0,0.0,19.030033366796637
