dimension,birth,death
1,107.5964525294788,107.84325657786762
0,0.0,inf
0,0.0,256.1263808461618
0,0.0,247.359070538434
0,0.0,246.82182118465224
0,0.0,136.4408242372822
0,0.0,129.1780813354891
0,0.0,122.188920258457
0,0.0,93.30124494643124
0,0.0,88.23806701640197
0,0.0,74.78875155994056
0,0.0,69.38494746361911
0,0.0,67.24621306761044
0,0.0,62.92255137960172
0,0.0,59.49531919544492
0,0.0,52.82227373199493
0,0.0,51.79729937028628
0,0.0,51.41907560843931
0,0.0,43.89484962247258
0,0.0,40.16033461066254
0,0.0,28.184894658413047
0,0.0,22.36160066195996
0,0.0,22.22740068979741
0,0.0,20.18592079512638
0,0.0,20.04376030934356
0,0.0,15.000972642722564
0,0.0,12.786459313251497
0,0.0,11.139960820621358
0,0.0,10.568451606992104
1,41.71026605055359,46.585862049157
1,41.79825122239447,45.21073495427626
1,25.56450440750264,27.811668169432345
0,0.0,66.21178226119979
0,0.0,53.56139644801208
0,0.0,41.1156478173485
0,0.0,41.0155891457837
0,0.0,40.93065301063724
0,0.0,36.92861436047409
0,0.0,35.49890984781317
0,0.0,33.23127011304365
0,0.0,32.33139973626505
0,0.0,29.8595003164384
0,0.0,28.902249011897585
0,0.0,28.18864176658544
0,0.0,28.04886794142545
0,0.0,27.969974972128053
0,0.0,27.70432613858822
0,0.0,22.89902757877996
0,0.0,22.166207818126697
0,0.0,21.01571055090322
0,0.0,20.751463581029
0,0.0,19.90301815975684
0,0.0,19.71678232558508
0,0.0,19.071380918714173
0,0.0,18.80066706423516
0,0.0,18.68090956566846
0,0.0,18.205008425159708
0,0.0,17.937535832472886
0,0.0,17.789415619450384
0,0.0,17.345359483321115
0,0.0,16.958646355044053
0,0.0,16.39225310805962
0,0.0,16.055723450450238
0,0.0,15.339067934315253
0,0.0,15.308464743418169
0,0.0,14.729654915057168
0,0.0,14.255850150640857
0,0.0,14.03094207565426
0,0.0,12.507794373614558
0,0.0,11.68882336718621
0,0.0,11.502305999096365
0,0.0,9.986937095585512
0,0.0,9.931088804537726
