dimension,birth,death
1,17.999571304481144,18.140110690024585
0,0.0,inf
0,0.0,280.9984100655146
0,0.0,263.9188383030216
0,0.0,189.86136327663027
0,0.0,76.46533210797305
0,0.0,45.31824910957258
0,0.0,43.54879920236524
0,0.0,43.30712233151508
0,0.0,42.99347952411596
0,0.0,42.529046576136935
0,0.0,41.71272766287123
0,0.0,37.06198259030966
0,0.0,36.04795417666366
0,0.0,30.117964510419327
0,0.0,27.662967404088825
0,0.0,25.37640313952691
0,0.0,25.3357136607775
0,0.0,23.904522860640824
0,0.0,22.80734544175166
0,0.0,21.75697640754869
0,0.0,21.60498660370982
0,0.0,21.35672043614947
0,0.0,20.92817896400069
0,0.0,19.78374478383383
0,0.0,19.737075069617
0,0.0,19.26472617514468
0,0.0,19.09710389845267
0,0.0,17.77067581728673
0,0.0,16.944220276680557
0,0.0,16.923777322113494
0,0.0,16.91520561252381
0,0.0,16.55277757721044
0,0.0,16.236204230192556
0,0.0,14.107460834629588
0,0.0,11.545094443026146
0,0.0,11.51932480687315
1,438.5763608528022,485.9566916415986
1,373.4346037161069,381.13623938118
1,30.55850551020645,37.476522455232704
1,35.16885642951705,40.10611214335248
1,24.186429998321568,25.731489649696545
1,39.03059257589612,40.2045214940476
0,0.0,355.4019482794656
0,0.0,306.13488221229
0,0.0,231.72217222735392
0,0.0,187.01498522996823
0,0.0,142.49822237038902
0,0.0,132.75365072576517
0,0.0,125.08536020056928
0,0.0,93.49402455018374
0,0.0,87.85413299940268
0,0.0,47.52904246331899
0,0.0,36.45649981954332
0,0.0,32.02908869691095
0,0.0,30.14578538889521
0,0.0,28.9019444788613
0,0.0,28.250781438655284
0,0.0,27.17756971599779
0,0.0,26.247765083901022
0,0.0,26.23331831618595
0,0.0,23.94825927037928
0,0.0,23.699449521273312
0,0.0,23.567024447282
0,0.0,23.23220420739901
0,0.0,22.93101003922529
0,0.0,22.70200917206047
0,0.0,22.69368993384438
0,0.0,20.636547116526348
0,0.0,19.35587572830705
0,0.0,19.346680007601734
0,0.0,19.082266606934635
0,0.0,19.05224822049726
0,0.0,18.889474058308576
0,0.0,17.21423891225686
0,0.0,16.036442257686332
0,0.0,16.03438075239498
0,0.0,15.257542099577773
0,0.0,14.964561655813142
0,0.0,13.124016024811851
