dimension,birth,death
1,275.99860035261105,346.6491901514258
1,146.7453618137629,189.66475274243655
1,293.37151132174625,333.94887039983547
1,84.40405941099546,117.28756308633204
1,291.4594880623425,316.8626133989996
1,82.09051009435031,106.0434546912708
1,114.32861810666104,136.22279659995485
1,162.87165647119258,174.0519044630334
1,127.111296350006,134.41255606615366
1,58.191729993956606,62.25072462823216
1,47.21924223540715,50.01805774567847
1,246.4211240836905,248.2268496091184
1,29.42372819432436,30.662643447637155
1,53.56891154703152,54.40314179029111
0,0.0,inf
0,0.0,228.1117456909845
0,0.0,221.60974523730417
0,0.0,202.6183416085373
0,0.0,157.76521236925848
0,0.0,144.00806334578942
0,0.0,125.15501445407996
0,0.0,123.49227370653912
0,0.0,118.48040914810352
0,0.0,114.25311237030068
0,0.0,107.60248823343572
0,0.0,103.72974196049576
0,0.0,93.72815923645176
0,0.0,91.09560988513284
0,0.0,87.31752019558367
0,0.0,76.85994780594372
0,0.0,72.55513167625607
0,0.0,70.8318463438792
0,0.0,69.30176399780684
0,0.0,65.85222597004
0,0.0,62.12683719204283
0,0.0,61.7370405259428
0,0.0,61.64399610846508
0,0.0,59.22580996507731
0,0.0,58.85565357683986
0,0.0,57.92864512937661
0,0.0,56.24775444900491
0,0.0,54.28683059481455
0,0.0,51.8340581610136
0,0.0,48.09432354733758
0,0.0,47.89313392144728
0,0.0,47.86491796517357
0,0.0,47.4177147912076
0,0.0,46.5500882747861
0,0.0,46.31644441429545
0,0.0,41.80958332918177
0,0.0,41.37292117019519
0,0.0,39.725996775588285
0,0.0,38.66273275679689
0,0.0,38.29121699349158
0,0.0,36.9899531474622
0,0.0,32.23984904290607
0,0.0,32.1509175979912
0,0.0,29.45016114305988
0,0.0,27.22189301602133
0,0.0,26.489470857204232
0,0.0,25.76062093738024
0,0.0,25.199824233222383
0,0.0,24.540837863066344
0,0.0,24.152910736664595
0,0.0,24.008594616364725
0,0.0,23.24258016119752
0,0.0,22.44294605463516
0,0.0,22.41020316956456
0,0.0,21.42748105309952
0,0.0,21.290876558548835
0,0.0,20.698360925647368
0,0.0,20.671429611961063
0,0.0,20.127300258498853
0,0.0,19.08826306512683
0,0.0,19.039022257589988
0,0.0,18.16703494402189
0,0.0,17.50267253709943
0,0.0,16.919914917161684
0,0.0,16.69981436747541
0,0.0,15.60051022043194
0,0.0,15.178198854148668
0,0.0,14.491761721501303
0,0.0,14.362184102008056
0,0.0,14.28757011878758
0,0.0,13.012989277622498
0,0.0,12.644326134173792
0,0.0,12.40694036087414
0,0.0,11.979761201151506
0,0.0,11.66825307589338
0,0.0,10.99460205437135
0,0.0,10.372597294258634
0,0.0,8.402131581437029
1,71.73564996460158,171.8533287414031
1,96.11919785537177,172.65557390544012
1,95.552459480715,147.97524610503817
1,81.23589922909997,133.57043787794194
1,62.46909358233501,112.66228007978953
1,55.40712073474917,94.97429286019668
1,70.06028631350632,104.96630241175949
1,57.274423363095146,90.798841233225
1,79.2051543938331,108.95363142395068
1,101.40313428510665,129.41133789665216
1,75.99023711688316,101.48785634325824
1,81.37667868994589,104.81913202943034
1,55.63042450836182,76.54724377751461
1,89.65771561927721,110.2865303041004
1,28.53836170908184,44.45814396236622
1,63.96121682969779,79.60056130260774
1,52.94116119951304,68.24951104243269
1,82.24011771394291,97.34110705509968
1,53.71988621425182,67.55919499191766
1,91.36936900854366,104.71199515155902
1,80.18474626643372,93.31820037416752
1,66.7265074492818,79.76936974273204
1,53.20205434884473,65.15293439132442
1,62.76950915013228,73.87317350529742
1,60.92441824953349,71.42688224514234
1,55.20157830673205,64.80862308098843
1,53.69049164620581,62.95696761566078
1,90.09791357462494,98.21780229654703
1,46.20779715429047,54.2217785787824
1,32.86486638864283,40.77426225755599
1,29.78600261904681,37.4453818022804
1,50.10739880680137,57.377829322146056
1,48.4245499573174,55.68233387486868
1,72.74756846247426,79.91795173525797
1,70.37468213777967,77.32253154667474
1,101.18568138812864,108.07892538115188
1,44.80248074707142,51.27206945907207
1,52.82291461949037,58.40385931128989
1,61.39598431894805,65.96235128160554
1,56.57209736046722,61.03393388725631
1,24.010822128202086,28.213070693904022
1,53.14298310283304,57.018413482035896
1,46.749476410765375,50.54023685993748
1,89.35360451186699,93.09990191099862
1,44.43679472587154,48.156872996310966
1,76.76742704004931,79.94798162813429
1,16.450993811672777,19.28870215199617
1,92.3327195580672,94.9965660225358
1,62.39048064448168,64.76004163737223
1,25.165625662303995,27.42704877226039
1,21.8937161438094,24.152912122408825
1,30.17644767624186,32.35753905746262
1,45.63016516783623,47.734186064043264
1,69.22630067969895,71.21447064011278
1,25.26102063145457,27.219423144681706
1,29.915186594275056,31.551097230777938
1,44.72948261158651,45.795115807275245
1,28.815537501299985,29.880316787355035
1,64.09363290072635,64.97844938136947
1,123.0033414719444,123.8736890185768
1,111.74624507786766,112.359949274969
1,31.831783511387727,32.319882774709335
1,51.3994568088554,51.575121307387256
1,44.22846431218864,44.30406364550758
0,0.0,76.02460542883972
0,0.0,75.06391498733959
0,0.0,73.00717736282809
0,0.0,72.62118309918539
0,0.0,72.57521892348281
0,0.0,70.76567590056388
0,0.0,69.84772043543805
0,0.0,69.5785256640995
0,0.0,68.20003532366313
0,0.0,67.41184450209087
0,0.0,67.36026462306646
0,0.0,66.08232128868148
0,0.0,61.27708035698238
0,0.0,60.86521199785527
0,0.0,59.58032515779328
0,0.0,59.14096086245729
0,0.0,58.41329963408887
0,0.0,56.40754930852802
0,0.0,55.998155320653474
0,0.0,55.56094272224506
0,0.0,54.895081398338334
0,0.0,54.79389386300354
0,0.0,54.68598643860231
0,0.0,54.12846783359177
0,0.0,53.1656353797153
0,0.0,53.001592896824896
0,0.0,52.55744773501679
0,0.0,52.43974670498381
0,0.0,51.89485164989031
0,0.0,50.78213557769567
0,0.0,50.55647924111168
0,0.0,50.447837575219154
0,0.0,50.08292722050122
0,0.0,49.94745180353584
0,0.0,49.850789666907694
0,0.0,49.81118227861912
0,0.0,49.22051133698427
0,0.0,48.71414454465212
0,0.0,48.70231788601538
0,0.0,48.556114467704354
0,0.0,47.85261441039683
0,0.0,47.69868426614585
0,0.0,46.64826513820314
0,0.0,46.41421621414791
0,0.0,45.95636231072845
0,0.0,45.67360550610918
0,0.0,45.41891047419567
0,0.0,45.18749187685033
0,0.0,44.61084802630066
0,0.0,44.60744235273784
0,0.0,44.06238797513772
0,0.0,43.99298494188334
0,0.0,43.94824617208965
0,0.0,43.39214338313
0,0.0,43.24113595692448
0,0.0,43.03875200791496
0,0.0,42.58740444493708
0,0.0,42.58143346204885
0,0.0,42.55224653038459
0,0.0,42.43359086148297
0,0.0,42.138559593950646
0,0.0,41.90185854016743
0,0.0,41.43288630034839
0,0.0,41.032418081306254
0,0.0,40.94303917043424
0,0.0,40.650763405034674
0,0.0,39.95571036351312
0,0.0,39.87778272455992
0,0.0,39.26837332647046
0,0.0,39.11385650041599
0,0.0,38.69704346842324
0,0.0,38.59682772502369
0,0.0,38.58571146893255
0,0.0,37.70706196553048
0,0.0,37.69821683165254
0,0.0,37.35127686695417
0,0.0,37.2899429518743
0,0.0,37.214066030080005
0,0.0,36.92819933371072
0,0.0,36.79745529938911
0,0.0,35.99252073712219
0,0.0,35.65984697587239
0,0.0,35.65715906006872
0,0.0,34.92610670695033
0,0.0,34.599229140700544
0,0.0,34.477209888800616
0,0.0,34.35243136852366
0,0.0,34.1533671398349
0,0.0,34.02442203067702
0,0.0,33.8571990018422
0,0.0,33.60411853013001
0,0.0,33.50055752523712
0,0.0,33.451466373083
0,0.0,33.355280936159566
0,0.0,33.147606092941416
0,0.0,32.790086028316054
0,0.0,32.735995073782505
0,0.0,32.120024806514984
0,0.0,31.915714802390955
0,0.0,31.822309419282245
0,0.0,31.41998026400136
0,0.0,31.0781292810898
0,0.0,30.88820551077558
0,0.0,30.78752629085036
0,0.0,30.733386361784994
0,0.0,30.526121950379224
0,0.0,30.327514657103784
0,0.0,30.326207264534183
0,0.0,30.30334204497947
0,0.0,29.956957004934026
0,0.0,29.85100524568183
0,0.0,29.445326659120177
0,0.0,29.29218873724273
0,0.0,29.235973581398834
0,0.0,29.07130872712536
0,0.0,29.04669468115541
0,0.0,29.02501716953797
0,0.0,28.92284065387766
0,0.0,28.751097058047883
0,0.0,28.571137116516265
0,0.0,28.53986123937573
0,0.0,28.276179810738014
0,0.0,28.037407749810512
0,0.0,27.88218241814926
0,0.0,27.64986303974248
0,0.0,27.44856215489861
0,0.0,27.44589303822244
0,0.0,27.33834929107344
0,0.0,27.313198984760803
0,0.0,27.08379451814529
0,0.0,27.058033868367843
0,0.0,26.811679059244085
0,0.0,26.628502167218446
0,0.0,26.59795035886096
0,0.0,26.30459674042191
0,0.0,26.143437512243505
0,0.0,26.14211161140387
0,0.0,26.045881459951907
0,0.0,26.033069456465995
0,0.0,26.014573303988985
0,0.0,25.99673296998963
0,0.0,25.980750309063115
0,0.0,25.757541401927188
0,0.0,25.74475036571293
0,0.0,25.33944563448804
0,0.0,24.974545245447164
0,0.0,24.882215847723177
0,0.0,24.62914227563208
0,0.0,24.278438664172995
0,0.0,24.080430258672703
0,0.0,23.878387181850886
0,0.0,23.801906296667457
0,0.0,23.78158615475734
0,0.0,23.689462676750196
0,0.0,23.553822204845144
0,0.0,23.50542489680021
0,0.0,23.430007245505347
0,0.0,23.30020708793494
0,0.0,23.16915960113544
0,0.0,23.1158637305134
0,0.0,23.114083969795587
0,0.0,23.11398654287986
0,0.0,23.020515820355484
0,0.0,22.85061679172843
0,0.0,22.818012654326143
0,0.0,22.67211194803598
0,0.0,22.650352633448684
0,0.0,22.527540814240204
0,0.0,22.52593539017216
0,0.0,22.45472147686477
0,0.0,22.262795882726103
0,0.0,22.17781623792009
0,0.0,22.146894684269636
0,0.0,22.087352895326887
0,0.0,22.05252254368306
0,0.0,22.008245489082444
0,0.0,21.973251526876314
0,0.0,21.946674966022123
0,0.0,21.81321434447099
0,0.0,21.76862926213891
