dimension,birth,death
1,35.01281906598249,43.40373144719916
1,40.10617958612036,41.862320183471255
0,0.0,inf
0,0.0,475.7577622304113
0,0.0,295.3033501027641
0,0.0,202.0391731757443
0,0.0,143.642332128535
0,0.0,112.5367690661486
0,0.0,110.3046660014928
0,0.0,51.27803933751641
0,0.0,36.10166876762632
0,0.0,31.768776171625756
0,0.0,30.161430048672603
0,0.0,30.155645738113545
0,0.0,28.647696606187733
0,0.0,26.24844693975473
0,0.0,25.94131074264294
0,0.0,22.20820612603828
0,0.0,21.87236097829227
0,0.0,20.72184133548116
0,0.0,20.11150737943368
0,0.0,15.951174988329042
1,66.94479974486445,71.2650518565191
0,0.0,273.9174312788245
0,0.0,183.79964283592784
0,0.0,163.6502751580161
0,0.0,133.32693395143903
0,0.0,100.37531467487273
0,0.0,57.2340393595668
0,0.0,49.71155825461364
0,0.0,47.87993067058328
0,0.0,45.72674880171474
0,0.0,45.69483858704959
0,0.0,41.82017332909583
0,0.0,37.493394849345286
0,0.0,32.310243808466254
0,0.0,30.713430900786392
0,0.0,30.574962860988656
0,0.0,30.084746378896423
0,0.0,27.98349370951311
0,0.0,27.144144562119276
0,0.0,26.55144773175217
0,0.0,26.21824798256575
0,0.0,25.65502111372354
0,0.0,25.633500410562235
0,0.0,22.8529353721612
