dimension,birth,death
0,0.0,inf
0,0.0,481.2931973741566
0,0.0,416.2044773473351
0,0.0,392.6200233208411
0,0.0,228.4025387535451
0,0.0,208.64614195016097
0,0.0,180.26136334925644
0,0.0,126.6602781222375
0,0.0,118.39811170584736
0,0.0,30.779572097240184
0,0.0,29.21481544298517
0,0.0,21.25560185774009
0,0.0,20.925771585473424
0,0.0,14.445804748135108
0,0.0,13.005259816541708
0,0.0,11.923269159832593
1,286.5500867847089,354.382073031862
1,376.30277984622137,433.4669940439599
1,82.90693237862634,124.18501733509991
1,273.91550193496016,307.8667270013364
1,317.8784463876482,335.9520044524959
1,76.6648721570704,84.24774689611216
1,26.453947739528022,32.794344133392485
1,63.20637025144683,66.61006342161477
1,50.705527537613726,53.73858347120615
1,35.26418567512618,36.46097892404156
1,98.46974932519562,98.6346477150392
0,0.0,300.83264352053186
0,0.0,245.79511234352884
0,0.0,184.2237594284135
0,0.0,181.1126167168313
0,0.0,175.51653789599487
0,0.0,169.59122008892555
0,0.0,161.56608951338856
0,0.0,150.49147147633957
0,0.0,119.3649848621604
0,0.0,98.12262792396793
0,0.0,90.6251360894602
0,0.0,87.02872221777342
0,0.0,84.63819480742163
0,0.0,84.15481232308389
0,0.0,81.07227206418005
0,0.0,74.86762793398407
0,0.0,69.2767010660058
0,0.0,68.52536305272997
0,0.0,64.98496905255296
0,0.0,64.8646682432989
0,0.0,61.79229527320911
0,0.0,56.61575744275042
0,0.0,54.47037116474677
0,0.0,53.04011584667175
0,0.0,52.20697871359203
0,0.0,51.988228805075146
0,0.0,50.01755182605852
0,0.0,49.93624069215696
0,0.0,49.22012253393853
0,0.0,48.56965949671082
0,0.0,48.086014026433865
0,0.0,46.87162701736084
0,0.0,46.35002470940636
0,0.0,45.96343697756293
0,0.0,45.14374193466143
0,0.0,45.05366654225358
0,0.0,44.29815026609427
0,0.0,43.97613570859014
0,0.0,43.6260374384166
0,0.0,43.12600394629189
0,0.0,42.996934231134446
0,0.0,42.94614744299687
0,0.0,42.42879794058782
0,0.0,41.74766713004188
0,0.0,41.667848297626
0,0.0,41.38427608777993
0,0.0,39.83637162192253
0,0.0,39.50081614103492
0,0.0,39.266066615956895
0,0.0,38.90263942004096
0,0.0,38.2467136217835
0,0.0,36.5779500781672
0,0.0,36.47432958737228
0,0.0,35.115338234476724
0,0.0,33.371974408557975
0,0.0,31.920045873478507
0,0.0,31.868991523182853
0,0.0,31.03146248114368
0,0.0,31.01784202646662
0,0.0,30.96560264367733
0,0.0,30.875131034253855
0,0.0,30.549298536244144
0,0.0,30.258949852745896
0,0.0,30.124665387792152
0,0.0,29.66881857842558
0,0.0,27.516392969006187
0,0.0,26.48120842148331
0,0.0,26.39022986365805
0,0.0,25.97132545255417
0,0.0,25.923189056226796
0,0.0,25.770973883232344
0,0.0,25.619360888242525
0,0.0,25.416634146721076
0,0.0,24.96685683106698
0,0.0,24.861208295815302
0,0.0,24.60289294748101
0,0.0,24.24338032616527
0,0.0,24.169152214272746
0,0.0,23.81751742979657
0,0.0,23.09693079670909
0,0.0,23.087333979148923
0,0.0,22.32681372540325
0,0.0,22.19074187648908
0,0.0,22.087828336083373
0,0.0,21.205734098011035
0,0.0,21.14123840227869
0,0.0,21.081184548655127
0,0.0,20.77356053075859
0,0.0,20.3158133479902
0,0.0,20.27030163650682
0,0.0,19.90186038486605
0,0.0,19.84651978102888
0,0.0,19.821726217786452
0,0.0,19.53156795159458
0,0.0,18.906750143399208
0,0.0,18.867283212034888
0,0.0,18.26499068111965
0,0.0,18.217257836962307
0,0.0,17.366789706213527
0,0.0,17.193049622011472
0,0.0,17.01698542444699
0,0.0,16.71606553116417
0,0.0,15.975212949639106
0,0.0,15.683968129809225
0,0.0,15.46938141731174
0,0.0,13.78061429494902
0,0.0,13.590444572410211
