dimension,birth,death
1,92.51732159515142,186.97905519460204
1,80.48498067659837,165.1415741818398
1,79.33298755031784,116.86199592345044
1,137.31905957432974,169.72212798091596
1,74.62516282921561,106.64179322004388
1,120.77620029232494,149.03912097397017
1,82.01697687662099,103.14192819487342
1,31.000683484290768,50.7304314612954
1,146.65532023844028,165.6939828146697
1,140.46495979412182,158.54954403051522
1,116.29907111763676,134.1064127750273
1,86.1148959010205,100.93206019957336
1,41.93474051786699,56.58522265339919
1,107.22504463258332,121.35847999717896
1,102.26644144582552,114.02294179134464
1,78.53410211329425,90.04947437280508
1,22.475175501405587,32.685741699372755
1,30.280930535073352,39.83825988325413
1,108.75805748466438,117.7015434041137
1,69.14915645156472,77.39208763421396
1,30.46506844790721,38.07055923384399
1,89.21590825708319,96.30706788302489
1,83.16649770305072,90.00894575450998
1,78.33761489352314,84.56321368511176
1,32.1096389211582,38.17772725437768
1,157.20559357236854,162.92091828891327
1,18.970942672943327,24.413716525513586
1,54.34220223752085,59.71401997121598
1,34.06177001000436,38.6295648382339
1,30.346913712986176,34.67576134702355
1,24.86662000498501,29.016840195322285
1,31.28331566191207,35.186272592604475
1,181.9568890110102,185.4831444988688
1,31.07498179988364,34.36724133465664
1,107.59767581430468,110.34283062058196
1,27.57409624776972,30.273526092800783
1,19.751392940309888,22.389715543709094
1,47.52601373007482,50.02102192067571
1,77.8697520631568,80.32535982484282
1,69.79856728264609,72.17604451368346
1,25.462517046647104,27.76937567738282
1,61.017381030658846,63.07753110269629
1,66.72603484968396,68.55638710401702
1,43.54786439762003,45.08130794850616
1,89.56394426303991,90.7498459859317
1,55.35579604125414,56.35776193107292
1,37.83053440153331,38.79939279461899
1,42.60695524233566,43.17107901751602
1,69.63147061582124,70.17668272966141
1,31.1183503521957,31.60000034047143
1,77.57146852518476,78.03624481279353
1,51.91086290700845,52.37125257035225
1,22.16202645551357,22.4836545314256
1,38.11080922700124,38.16556068409098
0,0.0,inf
0,0.0,113.92209630718936
0,0.0,94.0013354961888
0,0.0,90.83946109885107
0,0.0,85.09500261027883
0,0.0,83.7452989556631
0,0.0,78.07035497961103
0,0.0,77.07309161381968
0,0.0,75.21576072628817
0,0.0,72.90349328193531
0,0.0,72.85237195816634
0,0.0,72.52913550277013
0,0.0,71.94152805665149
0,0.0,70.52973998472287
0,0.0,70.1423586605036
0,0.0,69.52797750982566
0,0.0,69.16168094450406
0,0.0,69.01308362000987
0,0.0,68.59862771591426
0,0.0,68.58545442507273
0,0.0,68.52848986681998
0,0.0,66.50969572541106
0,0.0,64.06884243749568
0,0.0,62.51209725643937
0,0.0,61.67598625914782
0,0.0,61.6366722916078
0,0.0,58.97785200426069
0,0.0,58.97530307457748
0,0.0,58.87560193864228
0,0.0,58.32177456460317
0,0.0,56.93149684307394
0,0.0,56.47465246945067
0,0.0,54.37980060095497
0,0.0,54.26679221898826
0,0.0,52.94696002087981
0,0.0,52.81303651173768
0,0.0,50.5582580719492
0,0.0,50.29631115057672
0,0.0,49.21277795335046
0,0.0,49.19253955795703
0,0.0,47.839189878784346
0,0.0,46.62758044243665
0,0.0,45.86225928370653
0,0.0,45.35103483340541
0,0.0,45.30625854649117
0,0.0,44.296127324546994
0,0.0,43.140415842414725
0,0.0,42.277374879253145
0,0.0,42.13395700006773
0,0.0,41.74203370298041
0,0.0,41.63523818056461
0,0.0,41.10537699431979
0,0.0,41.0873540151085
0,0.0,41.03485142014674
0,0.0,40.73598831805924
0,0.0,40.62055432284198
0,0.0,40.22651244532016
0,0.0,39.731864630886
0,0.0,39.6594241995552
0,0.0,39.14063057606373
0,0.0,39.09441701969818
0,0.0,39.01158779433431
0,0.0,38.90954133852749
0,0.0,38.8636358608399
0,0.0,38.62311928210466
0,0.0,38.52980946518126
0,0.0,38.35255704908614
0,0.0,38.07894644849573
0,0.0,37.44695663735619
0,0.0,36.60669728481865
0,0.0,36.57088830028704
0,0.0,36.48146314585415
0,0.0,36.09068573870059
0,0.0,35.92097154402513
0,0.0,35.69957284127675
0,0.0,35.416376816808594
0,0.0,34.05888906782144
0,0.0,33.80329526635972
0,0.0,33.776465454297735
0,0.0,33.72986330759436
0,0.0,33.65762580590919
0,0.0,33.03136494650672
0,0.0,32.78230643432586
0,0.0,31.867968353680883
0,0.0,31.82791368040698
0,0.0,31.81129089001289
0,0.0,31.46030206055748
0,0.0,31.353370504206957
0,0.0,30.58582638243061
0,0.0,30.26383755350596
0,0.0,30.242299864694136
0,0.0,29.813314718055427
0,0.0,29.7413351476542
0,0.0,29.602672585403305
0,0.0,29.55599886560807
0,0.0,29.07008485072948
0,0.0,28.971549195292127
0,0.0,28.932911731436395
0,0.0,28.873393593081595
0,0.0,28.734910586750864
0,0.0,28.593616630895305
0,0.0,28.551357474044973
0,0.0,28.448056517192065
0,0.0,28.420081447744423
0,0.0,28.263398527638945
0,0.0,28.13866027851457
0,0.0,28.041557087712626
0,0.0,28.01181977188828
