dimension,birth,death
1,101.79813770700396,217.7823694566258
1,64.22878404829746,137.71546524918105
1,60.367370204520114,125.48219255536084
1,68.49694101169189,117.84822104955678
1,33.10485681542065,75.95845019462674
1,41.05412948883455,77.99753890335599
1,56.31669358029054,92.86532296152008
1,51.56094869920781,88.08621419533661
1,39.289820258334856,75.18371651347702
1,30.212911442246117,63.59238533548188
1,30.143380867155685,62.41371178369604
1,34.08101579860592,63.95866314167177
1,29.24706970031696,58.51744766096559
1,35.43445511222039,63.7919824238581
1,29.22718094840683,55.857550730582645
1,102.44319052179476,128.49677236976544
1,39.22308265871969,63.53985374232386
1,84.87859163921648,108.18769750664607
1,34.024485982441966,56.30776796850727
1,27.282145647976847,49.56422713841094
1,39.50502555493253,61.69011924835719
1,32.812540824237736,54.5580984928433
1,44.46420061289162,64.91542874851318
1,27.16386132392359,46.51055680199892
1,49.62497110787785,68.52434334283006
1,28.41130204048428,47.2923281651392
1,50.94972000312854,69.82508219079924
1,29.355127614975377,48.15465328633097
1,36.00426598904581,54.60094000638659
1,28.602401265641195,47.02023823424701
1,34.5765921646292,52.86573324990989
1,36.73409496658838,54.69240296152684
1,30.051265039460613,47.92823888178057
1,79.66946488802719,97.47676887760043
1,33.99697541648656,51.60757121743701
1,41.86381221699863,59.27784856738111
1,39.51572422073456,55.58263341340311
1,32.31960943783318,47.94959743139994
1,41.43164272386147,56.51659926186596
1,31.07757873298832,46.06037368040977
1,45.02348669772665,59.78596487233521
1,63.75091986100213,77.4882647266643
1,28.659451300025907,42.32562654079522
1,31.489231529552324,45.04207859738256
1,28.061245440774467,41.10394935991948
1,40.68930398137606,53.65790777513004
1,28.40303007386138,41.34165438372583
1,30.697378146535765,43.133676257703385
1,27.61154826680392,39.85753514542567
1,29.40341757950381,41.642135698578215
1,35.175886227952574,47.329536746732806
1,27.76519184888112,39.89621185486016
1,24.52140209991219,36.53780971219157
1,32.57642357850283,44.51519719482884
1,40.89531485339724,52.758183028619946
1,34.20963598119379,45.88067184987862
1,35.154019735353465,46.68621307978015
1,29.516981343194985,40.9480528960279
1,35.72459188879719,47.15054983038861
1,36.015434985109216,47.41527989094181
1,30.32867735260969,41.39131961738823
1,42.15887025539741,53.183469643203736
1,31.97756493704116,43.00118637007826
1,39.47882460055615,50.45668769142076
1,50.93582885683176,61.8784337166654
1,40.45802158335661,51.31180338130562
1,45.791936582170784,56.58411676205717
1,39.37064687685728,50.13880127978525
1,38.161260396650135,48.8909389039237
1,26.868684206957493,37.36774871666559
1,54.84339061746911,65.33017422815549
1,30.6035304841225,40.97913022805712
1,34.32799370521437,44.590737964574686
1,33.63034846162065,43.80761707802522
1,36.9658692473206,47.08941779421879
1,22.460923546111367,32.50264906494393
1,36.89871874790717,46.90488689783965
1,29.24397215762183,38.73785603005663
1,48.33089981220477,57.781118228406704
1,30.4442051036738,39.43803295916064
1,31.011351470900884,39.95778708926324
1,36.82199081456832,45.65299319855205
1,32.5508099529154,41.15497265867177
1,37.601569254309815,45.90259099948294
1,44.33497140188212,52.632471901254505
1,53.39785270476342,61.680981731981134
1,32.38297064379444,40.62810428842835
1,25.11966032469979,33.275433197583105
1,25.254585871399,33.384631308379355
1,24.588018755215572,32.478072991720005
1,28.935942448621688,36.76463747735912
1,46.5196861993438,54.29884350121587
1,36.32916460624373,43.98379699515727
1,29.426146784832085,37.004138519375886
1,65.99781245997096,73.55897591726037
1,34.59227807806372,42.11472987825629
1,31.31375335878625,38.83546875808338
1,25.53404645191777,32.97771942467307
1,34.301201111164005,41.7006054249226
1,38.5400074552703,45.847334286075714
1,28.88721475897728,36.05799707169822
1,31.24195232279931,38.38742295812708
1,36.740817311852624,43.88274213103713
1,28.60921938510251,35.61154113756594
1,32.29552024591222,39.16905894143876
1,73.91897601928416,80.6960199054531
1,37.09295298235803,43.76898442991322
1,29.227853901109537,35.89414068088166
1,23.611241522608232,30.15521611641365
1,29.159360771034805,35.59956584982286
1,37.97103542651254,44.392186366826735
1,26.785447582104037,33.00507550048082
1,43.74437580256224,49.88124058743169
1,32.79297152297188,38.78285266198336
1,37.06564868908792,42.90125178978308
1,30.501114307357927,36.32898194556002
1,32.357259891143634,38.16605769089427
1,23.20150093872879,28.704813630311858
1,30.62231315735715,36.12539913698912
1,29.239498339846605,34.68505256478674
1,28.14967411154262,33.59357910250591
1,108.4268461317623,113.76463146113736
1,26.345536482493408,31.612872990913083
1,34.61605127092653,39.79293476624512
1,45.66263784317373,50.79400553768604
1,31.707093657487075,36.52810420450609
1,41.57103751417092,46.32024925324332
1,30.860667645411727,35.56885695962114
1,26.597121049994808,31.29229951816613
1,35.70675588985132,40.399296182064425
1,26.086714672312887,30.76832160316844
1,44.45107492933048,49.11262999824041
1,67.71342850217218,72.33793966524767
1,23.73968698268861,28.31876620543905
1,40.520343408203125,45.04934264255223
1,31.025109439149976,35.528122664448446
1,25.782353362157437,30.232965513974595
1,51.50805630051446,55.6903424480576
1,27.628293950061327,31.74092914633006
1,27.21856850586937,31.277045071783903
1,30.60355844176517,34.64900250165961
1,31.40175602423999,35.428989751930615
1,23.544055283957437,27.461673466785303
1,25.67616086887017,29.519857085979915
1,149.88026042689484,153.72144474913785
1,38.86223889559945,42.69867167170758
1,39.68643212638419,43.513577516597245
1,32.778999303858754,36.551018853067376
1,30.877621434864583,34.5322747437299
1,27.99983793439249,31.635672112550168
1,46.26495403489488,49.89197304354519
1,33.912816864488754,37.43767191831292
1,30.334389011500683,33.73902747339051
1,46.61176959879764,49.99601848642081
1,49.159712395261394,52.426859862986575
1,25.95163651743642,29.18817908948307
1,63.84621476015359,67.080853375832
1,14.813111376200236,18.020458317297027
1,32.667889015602725,35.72844772333411
1,23.402819176250595,26.44447852302956
1,30.355456764632574,33.32338564714851
1,36.147139294073504,39.04376350505647
1,38.35959154765753,41.25148303969921
1,30.891766941945217,33.76834636253673
1,53.98661350540102,56.82000063628161
1,25.299133446935556,28.095116853517645
1,62.11524160807152,64.86084938405902
1,45.17096772687789,47.86743863672499
1,26.650198684233484,29.33814256745991
1,29.443624120398965,32.1244419648594
1,34.43757792747547,37.11441736252632
1,30.27084460272148,32.924891307940264
1,38.95588470856812,41.57352798933739
1,39.46764494259896,42.00084347950797
1,28.963002205676933,31.402293611994995
1,29.518537460588306,31.92001168008305
1,63.41151399570936,65.79148791373163
1,44.63249045243662,46.952797899699945
1,29.23025315014977,31.502150189687843
1,19.964688519870727,22.235004886970877
1,40.91405358325024,43.16622741287366
1,19.612597522559405,21.838582668308263
1,34.04887144423605,36.23281211595258
1,34.16935490829172,36.33232927999303
1,55.04448401830779,57.13510825960516
1,34.45090443885031,36.53432564083108
1,28.64175740742831,30.70069940600276
1,65.04870963969164,67.08376818586106
1,36.76041930457409,38.76327493922495
1,32.95117779475169,34.910469940341805
1,22.30838464082482,24.1447848850636
1,32.65547055264064,34.40885446249241
1,38.096580818109054,39.7194654485781
1,46.10735057706086,47.71368523144415
1,45.56346505630315,47.14293996881303
1,39.78241465850163,41.30221637565467
1,69.61177145474704,71.12895097063466
1,41.154145105141865,42.62327584694836
1,16.63767650951907,18.034534394624384
1,31.82220143243811,33.15651363605538
1,27.602989398412472,28.89373774419476
1,32.69766854196797,33.92256131972602
1,42.03644848386765,43.25273753109611
1,35.97114298596311,37.15306189959401
1,34.86422504227953,36.00489980503676
1,45.60104616565216,46.66299055932826
1,29.844420408961238,30.812822747807207
1,27.88748598599956,28.80533853825533
1,40.693457072635134,41.554855090824695
1,54.2670058070132,55.09330247245634
1,31.40893685029617,32.23072961991684
1,31.05967521392722,31.85539648337429
1,21.64599556217288,22.421985703529305
1,27.781716359603024,28.53629169307224
1,45.30368420674287,46.057469822257566
1,34.01673885085689,34.666719783153155
1,31.531552677059103,32.176944670343914
1,29.48042249593161,30.101226663386345
1,30.298838685812026,30.917299077429107
1,31.33607521346936,31.88551443725142
1,18.169128162001208,18.703200589420515
1,35.26093645173635,35.79337380117227
1,55.55851976509626,56.086497672893
1,31.86093431938701,32.38288433387274
1,21.738463126332547,22.1685399025096
1,28.7769120784088,29.171035013599077
1,34.34993719517867,34.616430934239986
1,35.25499329614397,35.448787051514884
1,52.0877761126416,52.26503618188831
1,25.620116174403936,25.76383818332476
1,30.5711415590704,30.703875683520785
1,31.677707771941225,31.79692929681721
1,24.96407734333321,25.07042451797497
1,54.31396545038016,54.41382029707134
1,30.77708589991492,30.83212527636515
1,20.89245977235513,20.94723101069949
0,0.0,inf
0,0.0,91.51284573813808
0,0.0,66.76359633505436
0,0.0,65.332456665425
0,0.0,64.92294301479835
0,0.0,62.845580150662414
0,0.0,58.01980398763565
0,0.0,57.5774197307849
0,0.0,56.15006251680504
0,0.0,54.42744499292745
0,0.0,53.295213092611576
0,0.0,52.56498671352863
0,0.0,50.84760191975637
0,0.0,48.970964940219055
0,0.0,48.42425975774805
0,0.0,46.98851803815803
0,0.0,46.03537061807673
0,0.0,46.00619970588693
0,0.0,45.51934886577826
0,0.0,44.75214132565711
0,0.0,44.21889847086496
0,0.0,43.767503217509415
0,0.0,43.55897187721859
0,0.0,43.47027552759182
0,0.0,42.8578038557046
0,0.0,42.64938576310179
0,0.0,41.53951313765543
0,0.0,41.305461781344775
0,0.0,41.26619191312723
0,0.0,40.93495956825648
0,0.0,40.87371411887811
0,0.0,40.30229422413428
0,0.0,39.991046962847896
0,0.0,39.19933643063341
0,0.0,38.9722927252192
0,0.0,38.14757755809673
0,0.0,37.93845103520297
0,0.0,37.2208570947064
0,0.0,37.1391421657058
0,0.0,37.01068540756258
0,0.0,36.9513924216004
0,0.0,36.78488886801628
0,0.0,36.71332350291974
0,0.0,36.11127829941433
0,0.0,35.92136665868691
0,0.0,35.6962949620845
0,0.0,35.10711415021947
0,0.0,35.07274997475342
0,0.0,34.59655506521401
0,0.0,34.397146969094024
0,0.0,34.3721351343582
0,0.0,34.19888250176884
0,0.0,34.180312089082406
0,0.0,33.884229417597474
0,0.0,33.8376492977456
0,0.0,33.65264656118639
0,0.0,33.575543680012416
0,0.0,33.39824193819492
0,0.0,33.27087685351503
0,0.0,33.153196554481006
0,0.0,33.13210427332364
0,0.0,33.06467729475113
0,0.0,32.82309554983324
0,0.0,32.79309385078441
0,0.0,32.79131756170724
0,0.0,32.77849394126524
0,0.0,32.66227263087072
0,0.0,32.52158148983554
0,0.0,32.496842168606186
0,0.0,32.03584037129227
0,0.0,31.91210654564417
0,0.0,31.86731831158127
0,0.0,31.763951463844748
0,0.0,31.692288700176164
0,0.0,31.363507375021
0,0.0,31.10893494340664
0,0.0,30.89830432107765
0,0.0,30.772119702602485
0,0.0,30.75627792586297
0,0.0,30.723403319489293
0,0.0,30.6202092716864
0,0.0,30.572210216388022
0,0.0,30.43385975989189
0,0.0,30.138583027229625
0,0.0,30.00588458123968
0,0.0,29.95425813615637
0,0.0,29.851157775238423
0,0.0,29.724422374451304
0,0.0,29.600705382274388
0,0.0,29.554972125283296
0,0.0,29.547824413864635
0,0.0,29.539327529353148
0,0.0,29.47471628518363
0,0.0,29.38455447550566
0,0.0,29.365303504186205
0,0.0,29.30779649917161
0,0.0,29.215541627391303
0,0.0,29.17734437730229
0,0.0,29.01342418919352
0,0.0,28.96333763556714
0,0.0,28.927257971094097
0,0.0,28.92222001261055
0,0.0,28.88462523210282
0,0.0,28.87801345588049
0,0.0,28.81431277957778
0,0.0,28.78481944717565
0,0.0,28.77927462848141
0,0.0,28.736654946200463
0,0.0,28.718642785740677
0,0.0,28.69766480805548
0,0.0,28.62233267575938
0,0.0,28.614038418523908
0,0.0,28.53967323218045
0,0.0,28.509021847134445
0,0.0,28.50647689028322
0,0.0,28.504399386519868
0,0.0,28.47662682911084
0,0.0,28.449018511926425
0,0.0,28.34372399881776
0,0.0,28.32290014440344
0,0.0,28.309388631598445
0,0.0,28.30708383372798
0,0.0,28.14715330615115
0,0.0,28.11700053750709
0,0.0,28.073915328658
0,0.0,28.07256315456583
0,0.0,28.014393317467977
0,0.0,28.007127078947267
0,0.0,27.81498917012226
0,0.0,27.782707022247
0,0.0,27.77381519937835
0,0.0,27.770103440052573
0,0.0,27.73829574341372
0,0.0,27.65946176632269
0,0.0,27.64163505531515
0,0.0,27.627165811516967
0,0.0,27.583149585965597
0,0.0,27.5332847500101
0,0.0,27.50892830910103
0,0.0,27.4537011358652
0,0.0,27.44879894833578
0,0.0,27.43484375904249
0,0.0,27.34628486465624
0,0.0,27.341307234269777
0,0.0,27.305245815135105
0,0.0,27.276499962052323
0,0.0,27.17648949207133
0,0.0,27.16999255151863
0,0.0,27.149078013660297
0,0.0,27.13576431402764
0,0.0,27.11751666928057
0,0.0,27.106046172380303
0,0.0,27.06231313652675
0,0.0,27.052798515730643
0,0.0,27.049860070634477
0,0.0,26.96164009741287
0,0.0,26.898908760860525
0,0.0,26.86225173577536
0,0.0,26.8350763920177
0,0.0,26.783231652202037
0,0.0,26.77762856567953
0,0.0,26.726394784545302
0,0.0,26.635367314185128
0,0.0,26.612212771693397
0,0.0,26.583021955769727
0,0.0,26.554356774591085
0,0.0,26.52616176858209
0,0.0,26.5185737938395
0,0.0,26.51513402416972
0,0.0,26.42899274545522
0,0.0,26.35555208129521
0,0.0,26.308547602495697
0,0.0,26.277241480635983
0,0.0,26.25796339865478
0,0.0,26.171307063556416
0,0.0,26.16538228055433
0,0.0,26.142856791531816
0,0.0,26.08359449645856
0,0.0,26.065340306185792
0,0.0,25.99208892924084
0,0.0,25.98129185854292
0,0.0,25.954818627263244
0,0.0,25.94221303885201
0,0.0,25.93746768963741
0,0.0,25.933427290950146
0,0.0,25.914781768006
0,0.0,25.813102636393506
0,0.0,25.774354055543263
0,0.0,25.76598306368156
0,0.0,25.74806043433771
0,0.0,25.70199052973125
0,0.0,25.696378650063696
0,0.0,25.69037517437572
0,0.0,25.68047011542877
0,0.0,25.60546825824049
0,0.0,25.59194450088406
0,0.0,25.410845593482065
0,0.0,25.379007405449105
0,0.0,25.370595461869293
0,0.0,25.34207606673965
0,0.0,25.298057101320115
0,0.0,25.239187680430863
0,0.0,25.1533742081948
0,0.0,25.139951066498995
0,0.0,25.13939509586731
0,0.0,25.135769274965742
0,0.0,25.13212733604218
0,0.0,25.00662877618183
0,0.0,25.00269531889125
0,0.0,24.932121232868347
0,0.0,24.92993776806647
0,0.0,24.85758098992349
0,0.0,24.846474484323647
0,0.0,24.8175882761213
0,0.0,24.744407617140904
0,0.0,24.68211705562092
0,0.0,24.655903188483823
0,0.0,24.64881005889788
0,0.0,24.60999451064805
0,0.0,24.592593246134417
0,0.0,24.57542423647456
0,0.0,24.5689453305052
0,0.0,24.56532390576878
0,0.0,24.52209830812976
0,0.0,24.48672425132125
0,0.0,24.468319725365077
0,0.0,24.45121915906547
0,0.0,24.4226760346882
0,0.0,24.351716044134427
0,0.0,24.214142577561987
0,0.0,24.178238692425754
0,0.0,24.16479247299343
0,0.0,24.118061685147016
0,0.0,24.11213368498091
0,0.0,23.985009174477018
0,0.0,23.9451663200185
0,0.0,23.941436374084194
0,0.0,23.89997548644515
0,0.0,23.84277452154764
0,0.0,23.81821872081385
0,0.0,23.805554660799466
0,0.0,23.75186282514746
0,0.0,23.716561482637896
0,0.0,23.702380092706363
0,0.0,23.69815937091113
0,0.0,23.67440867498507
0,0.0,23.67190390084234
0,0.0,23.660141573239635
0,0.0,23.64121268536284
0,0.0,23.6178452396783
0,0.0,23.613949787800717
0,0.0,23.60792203611729
0,0.0,23.57669524621325
0,0.0,23.547956773807
0,0.0,23.53197174816082
0,0.0,23.5151390812272
0,0.0,23.497397449777647
0,0.0,23.49604138708808
