dimension,birth,death
1,178.50735727696363,260.072349779334
1,79.2632218547176,147.5863015998846
1,43.67267469217984,84.30754369704103
1,101.91614965767022,141.3978845399546
1,36.26378427909641,65.08426315588238
1,46.32309823838925,74.75548728022265
1,65.01272129825365,92.8182939016212
1,44.76560406673164,72.15930198686488
1,146.82900866596904,174.2195874601729
1,44.0377633688088,69.856838361408
1,99.50394740696125,124.16829324719534
1,27.320555273453373,51.62115419616976
1,72.54653547356494,94.26914001991926
1,76.94329402137119,97.8383995802719
1,124.44078167074602,145.1847754463068
1,108.36000328791316,128.2755338674771
1,140.90231003370766,159.83695195106142
1,33.27092364833027,51.79465152210871
1,33.55321603710102,51.03946088872099
1,60.28429340296932,77.58118239500061
1,35.42842362382606,52.67653489901405
1,109.405221571161,126.18239815692873
1,82.31882679145029,98.32175079374876
1,60.69859682291624,76.46561542861686
1,29.664387570167357,44.98229554906898
1,63.095560235390685,78.3611543858607
1,41.04096979519532,55.75048353382815
1,37.07470483462449,51.62038766912577
1,37.326731386633554,50.72169965431795
1,51.00394022396167,64.27322230019439
1,36.32784521365154,49.57606126998665
1,84.43566071337102,97.61307251727412
1,32.303015204453786,45.47925800210259
1,58.85797851197893,71.73178452045737
1,42.09518857889432,53.89795493026604
1,30.887843697319237,42.49311254583789
1,68.38665120201453,79.94138063587911
1,40.18583664789768,51.40282920779474
1,32.93145298509022,44.12819111269048
1,37.18564190695425,48.329259149540135
1,28.26662639802511,38.958505220029735
1,22.695720560125388,33.33698948478476
1,114.7516391075492,125.2705604754092
1,67.92192913722661,78.30090674414825
1,38.43583618303629,48.66720656322944
1,65.5996119159203,75.81138088170269
1,40.29979545398746,49.79887860991872
1,31.636710683997084,41.068139455225904
1,52.32390192426019,61.7303880853875
1,37.44287120005884,46.15115719632905
1,88.91899908143094,97.30988473536628
1,27.243642335380315,35.49863180298146
1,34.9941785709049,43.07440132845599
1,36.821613614959205,44.88421254031955
1,31.29603906905521,39.21127321124786
1,50.79973266528723,58.51133465179669
1,164.70623728660047,172.32384838308198
1,33.37494936459207,40.97718437279418
1,39.78623006407096,47.224453126203
1,54.86073719862526,62.17158318215503
1,40.44050007649253,47.69254241842991
1,26.940545945843866,34.14250076892069
1,30.613844817675503,37.812734226638
1,34.80805481578293,41.93735377488843
1,31.52208141915665,38.48234796157843
1,55.78476881189357,62.54260476622151
1,24.71877910094404,31.42507922645747
1,32.76139587032278,39.3119139434173
1,53.91326181184872,60.448642128286814
1,22.58983756607828,28.91741431645725
1,22.533106317605437,28.758302785401234
1,76.2325222205028,82.30645466093618
1,54.94031263557167,60.96592824314436
1,41.08829300191642,46.91746554428551
1,39.075427345688674,44.88882513847865
1,58.793138938623926,64.41086824729055
1,24.97597496875381,30.56084162100732
1,30.00849896315713,35.47444647061067
1,22.92086298143319,28.2599444703258
1,33.52632767839172,38.73368770464184
1,47.26680434511281,52.368826221345984
1,31.05769376851814,36.1352784271852
1,21.850235159706845,26.8123476516368
1,28.1244595402622,33.004604276469216
1,50.717740623018656,55.417337679132494
1,28.10374373343054,32.69013147671733
1,50.83601184687751,55.39322015165652
1,33.938783937567244,38.27430441334279
1,37.17156397673826,41.46330240727114
1,30.12246763002848,34.39280281868456
1,36.68426792850366,40.85838669587642
1,39.99219504907144,44.02606078554999
1,59.50458884659806,63.23172985461158
1,41.34445533484485,45.0623709300304
1,26.35229264768776,30.03414178750769
1,27.662620560757237,31.27163034617436
1,36.50996897687875,40.06835642008877
1,27.19652805675628,30.725348983456
1,83.82508766903871,87.31978195745977
1,119.1501583969579,122.52948005787034
1,26.806977807558265,30.09621146636101
1,38.73854976804986,41.91187945711107
1,33.43680321491845,36.59196838420705
1,25.766334986891824,28.89819811736266
1,51.66179398518192,54.77266788276832
1,37.75165939734734,40.828668541714144
1,29.52461884565572,32.37437512894586
1,45.44033732714228,48.24721571255022
1,38.73579267594626,41.51574357192118
1,35.39158494777719,37.97242399104044
1,21.641209911768307,23.947286996732814
1,34.58988146689166,36.68374196661573
1,29.5298449143535,31.609876069941407
1,22.618165822033333,24.696228292823243
1,98.3725554538674,100.44500457956023
1,46.065661929775885,47.94654049592189
1,31.615142774648795,33.46286326913992
1,36.37715139629226,38.08887642280168
1,38.13643846378654,39.68757939692623
1,88.00971103798199,89.47080534928007
1,30.378380362427663,31.64180215327937
1,24.77464800284995,26.02532386474707
1,26.701419731314548,27.816437403112555
1,38.017829304427245,39.08984662101994
1,40.80458935733967,41.78027606253504
1,19.077599598163548,20.038524873534
1,73.57982683904774,74.50486907313186
1,42.33471450518906,43.21356573508056
1,73.49222600408875,74.27771177256861
1,39.39353262699267,40.130471419522095
1,40.76473845290528,41.44046749690941
1,38.329394010038726,38.97488173898759
1,27.4705486733974,27.99600230453517
1,45.41605798103728,45.88502023056424
1,19.027169704899,19.41355676200483
1,41.597153769448994,41.98098245013264
1,107.927879516556,108.2588587715624
1,91.15571755822228,91.3954073422432
1,36.66044599923982,36.89841945331276
0,0.0,inf
0,0.0,103.91553352389953
0,0.0,82.37234589299136
0,0.0,78.74985227522468
0,0.0,76.81187455262746
0,0.0,75.42105430075982
0,0.0,73.73551357039358
0,0.0,73.08695496079436
0,0.0,69.6535102297105
0,0.0,69.59314178200198
0,0.0,69.44573425808358
0,0.0,66.56886040015938
0,0.0,65.88599080484325
0,0.0,63.97682839325024
0,0.0,63.284425496806406
0,0.0,63.04116785828834
0,0.0,61.15650583124008
0,0.0,59.45036622891142
0,0.0,58.84943800030329
0,0.0,57.87803759526722
0,0.0,57.14852920013531
0,0.0,56.982201406787695
0,0.0,55.991758938055206
0,0.0,55.90096427165519
0,0.0,55.37589018592915
0,0.0,54.746999117355166
0,0.0,51.7653567429936
0,0.0,51.70889669959024
0,0.0,51.62307925122991
0,0.0,49.88508625084372
0,0.0,49.167329023311886
0,0.0,48.724697080439775
0,0.0,48.01625014967853
0,0.0,48.00598476046858
0,0.0,47.27776128174646
0,0.0,46.47085349476193
0,0.0,46.18105199979548
0,0.0,45.525431181305166
0,0.0,45.30179366924665
0,0.0,44.82401912267986
0,0.0,44.43624776377784
0,0.0,43.67907154074678
0,0.0,43.25555025987939
0,0.0,42.86979189755269
0,0.0,42.65136207332774
0,0.0,42.2164672695674
0,0.0,41.800084600706704
0,0.0,41.24940527267073
0,0.0,40.997294561240224
0,0.0,40.672902483628256
0,0.0,40.63107304454164
0,0.0,40.37242185169366
0,0.0,39.9077670261911
0,0.0,39.71782519338549
0,0.0,39.71224560514455
0,0.0,39.097002222889934
0,0.0,38.60299981004187
0,0.0,38.48464092253742
0,0.0,38.30814686968945
0,0.0,38.24266481074205
0,0.0,37.78810313185024
0,0.0,37.56337160768489
0,0.0,37.39690737487277
0,0.0,37.365617997916885
0,0.0,37.27713784548144
0,0.0,37.10426335476523
0,0.0,36.811751237855134
0,0.0,36.63375690230856
0,0.0,36.26234379278954
0,0.0,36.25366151712573
0,0.0,36.07888436911198
0,0.0,35.68054503974457
0,0.0,35.45053261984009
0,0.0,35.28696423804934
0,0.0,34.989445284638144
0,0.0,34.88204788008647
0,0.0,34.81192998375049
0,0.0,34.45782562029347
0,0.0,34.44932175767889
0,0.0,34.16251462087585
0,0.0,33.97680119027829
0,0.0,33.870058972997846
0,0.0,33.85738416605432
0,0.0,33.708911199819575
0,0.0,33.368650101957535
0,0.0,33.045492460878855
0,0.0,33.039589109594225
0,0.0,33.03181262044054
0,0.0,33.02721474387822
0,0.0,32.740216852409254
0,0.0,32.692429947438136
0,0.0,32.601176013666695
0,0.0,32.50076276644592
0,0.0,32.468714453148486
0,0.0,32.46526499278652
0,0.0,32.3276536851235
0,0.0,32.31320257692828
0,0.0,32.22886237380807
0,0.0,32.124672821745584
0,0.0,32.04022205375889
0,0.0,32.03318663611998
0,0.0,31.89659744519957
0,0.0,31.85493958356229
0,0.0,31.794361961846725
0,0.0,31.51936356109952
0,0.0,31.471311979505256
0,0.0,31.36905610148857
0,0.0,31.33258685372393
0,0.0,31.2507714824304
0,0.0,30.98309819477185
0,0.0,30.96676820349551
0,0.0,30.927179058435552
0,0.0,30.92052470772192
0,0.0,30.766642922918223
0,0.0,30.744884758386014
0,0.0,30.74181043327124
0,0.0,30.54291668456727
0,0.0,30.39767732999154
0,0.0,30.37749530118141
0,0.0,30.23268315082708
0,0.0,30.1377616624296
0,0.0,30.089527494836847
0,0.0,29.99346227375997
0,0.0,29.967679742375008
0,0.0,29.917422260806717
0,0.0,29.80268819815111
0,0.0,29.741804960564217
0,0.0,29.664604836721267
0,0.0,29.57922991826979
0,0.0,29.51967891588263
0,0.0,29.431129451818357
0,0.0,29.275825250785253
0,0.0,29.243819959953736
0,0.0,29.14984960284437
0,0.0,29.10945174099587
0,0.0,29.02757113186308
0,0.0,29.02347146126436
0,0.0,29.018468497312607
0,0.0,28.938439483720597
0,0.0,28.809964302094688
0,0.0,28.770129348547638
0,0.0,28.72546687266436
0,0.0,28.719548008627875
0,0.0,28.522110567140604
0,0.0,28.498775112869826
0,0.0,28.41082883446924
0,0.0,28.193602750386667
0,0.0,28.185653862584218
0,0.0,28.18492196748695
0,0.0,28.183394177460976
0,0.0,28.17887770348713
0,0.0,28.149590739749705
0,0.0,28.13882720451544
0,0.0,28.133946740884227
0,0.0,28.084659091085
0,0.0,28.054686037518227
0,0.0,28.05063830338244
0,0.0,28.0208119980798
0,0.0,27.893418031551317
0,0.0,27.84964981599446
0,0.0,27.826289268022744
0,0.0,27.80965479312193
0,0.0,27.77464318075446
0,0.0,27.70388605260712
0,0.0,27.67466590527257
0,0.0,27.59295086260087
0,0.0,27.58846115090772
0,0.0,27.571032053059916
0,0.0,27.56411180056024
0,0.0,27.52943129408596
0,0.0,27.510301436461752
0,0.0,27.458938035736505
0,0.0,27.393447324904272
0,0.0,27.38599594096609
0,0.0,27.35085426857701
0,0.0,27.249454826241777
0,0.0,27.19524598294824
0,0.0,27.09634549604197
0,0.0,27.01081360076746
0,0.0,26.93094759331612
0,0.0,26.894471933431312
0,0.0,26.865114734423965
0,0.0,26.855346537532636
0,0.0,26.81435347550244
0,0.0,26.766492270607955
0,0.0,26.753343066436884
0,0.0,26.745223060572567
0,0.0,26.74495076751473
0,0.0,26.737801610740306
0,0.0,26.635240578811768
0,0.0,26.62541934197904
0,0.0,26.62147921313365
0,0.0,26.61491417720591
0,0.0,26.57984667724596
0,0.0,26.549370473609173
0,0.0,26.38884459161939
0,0.0,26.308718179501614
0,0.0,26.27049296961748
0,0.0,26.13202101719772
0,0.0,26.10304589914348
0,0.0,26.08685352954208
0,0.0,26.066694994403697
0,0.0,25.95621510595407
0,0.0,25.94753138670369
0,0.0,25.945842663334812
0,0.0,25.94388914438419
0,0.0,25.9005171007404
0,0.0,25.889015534365925
0,0.0,25.730091415166196
0,0.0,25.686569948477697
0,0.0,25.666246310659087
0,0.0,25.60320778568896
0,0.0,25.524745714671575
0,0.0,25.498151349960413
0,0.0,25.34832362549244
0,0.0,25.322010217209677
0,0.0,25.270592333020065
0,0.0,25.18746884352861
0,0.0,25.12742986979552
0,0.0,25.100982409680903
0,0.0,25.070896515719223
0,0.0,25.01602282515981
0,0.0,25.01330683561876
0,0.0,25.00964859392984
0,0.0,24.983817066205457
0,0.0,24.94080430491189
0,0.0,24.88207888671613
0,0.0,24.84924489964396
0,0.0,24.75261947944388
0,0.0,24.74205760995125
0,0.0,24.68497675745163
0,0.0,24.68141152424653
0,0.0,24.646228011559696
0,0.0,24.636826505911483
0,0.0,24.633202303259928
0,0.0,24.625755810928062
0,0.0,24.5953697011078
0,0.0,24.53563650912795
0,0.0,24.476118477241904
0,0.0,24.41250751472935
0,0.0,24.362055920551065
0,0.0,24.344523421576405
0,0.0,24.343489518896813
0,0.0,24.32570156157469
0,0.0,24.324867130979545
0,0.0,24.29674670532966
0,0.0,24.27672776315817
0,0.0,24.23341272781898
0,0.0,24.199331880361257
0,0.0,24.1920302004792
0,0.0,24.118760434777432
0,0.0,24.09361414291405
0,0.0,24.087824506563788
0,0.0,24.051627640571567
0,0.0,24.02618618072498
0,0.0,23.88148039216012
0,0.0,23.86557552386985
0,0.0,23.85564939166548
0,0.0,23.805931603955077
0,0.0,23.748847528086507
0,0.0,23.67142873416218
0,0.0,23.625163411244607
0,0.0,23.62494982047117
0,0.0,23.623938909744115
0,0.0,23.59199754821432
0,0.0,23.544139867001704
0,0.0,23.54215112843251
0,0.0,23.49464185332561
0,0.0,23.41359623113072
0,0.0,23.409686195921932
0,0.0,23.393867076177425
0,0.0,23.39085344951393
0,0.0,23.38522694717226
0,0.0,23.38520144624956
0,0.0,23.382603108344743
0,0.0,23.36058908405137
0,0.0,23.3321142639583
0,0.0,23.2629582731321
0,0.0,23.25227916264043
0,0.0,23.18417882357809
0,0.0,23.17295447205385
0,0.0,23.13295419448068
0,0.0,23.046022597948195
0,0.0,23.02983551747464
0,0.0,22.997614883202534
0,0.0,22.97861483874572
0,0.0,22.9760477594712
0,0.0,22.92787205352252
0,0.0,22.87571311806436
0,0.0,22.8322571701024
0,0.0,22.78059034584751
0,0.0,22.690652250010903
0,0.0,22.66807531168852
0,0.0,22.603824438418943
0,0.0,22.589985733624253
0,0.0,22.513924397759503
0,0.0,22.48863600880273
0,0.0,22.38859870171946
0,0.0,22.328302738905723
0,0.0,22.188907606799365
0,0.0,22.05791134190003
0,0.0,22.03534080238285
0,0.0,22.014245932493235
0,0.0,22.010908186587876
0,0.0,21.96275049338604
0,0.0,21.882075558617387
0,0.0,21.77837498811198
0,0.0,21.76473512334932
0,0.0,21.76339292520292
0,0.0,21.76024129942064
0,0.0,21.7496112424527
0,0.0,21.651375287320995
0,0.0,21.64812135571366
0,0.0,21.59533150931804
0,0.0,21.56919165725069
0,0.0,21.467722814317906
0,0.0,21.37421441347833
0,0.0,21.35808979653175
0,0.0,21.34344255197395
0,0.0,21.326654111866112
0,0.0,21.31845074497672
0,0.0,21.31570575703792
0,0.0,21.3091615962127
0,0.0,21.2408560802279
0,0.0,21.205730880595
0,0.0,21.133245662105704
0,0.0,21.04705415664364
0,0.0,20.95022603181774
0,0.0,20.9258396479028
0,0.0,20.8450803469008
0,0.0,20.834336948243813
0,0.0,20.81238930526302
0,0.0,20.79465338504644
0,0.0,20.784901280366448
0,0.0,20.70683532748483
0,0.0,20.642963379824952
0,0.0,20.621739176875444
0,0.0,20.559953428406683
0,0.0,20.52352677229589
0,0.0,20.51897476032122
0,0.0,20.51467874280196
0,0.0,20.467603542202603
0,0.0,20.4386058514754
0,0.0,20.437180799788496
0,0.0,20.41111412980643
