dimension,birth,death
1,119.21416456190867,266.4989011098159
1,71.62754951954105,134.7669452621666
1,97.83058852676754,133.13172841964433
1,100.73097898464984,132.6415233206413
1,82.50851511250004,107.64629176964776
1,97.67273698138423,116.94957173257798
1,64.50947597989477,80.8122335482401
1,80.74332679426853,94.29365555352918
1,108.23007723176616,119.56310219697568
1,77.39282897569399,85.66590582627624
1,123.48254558111957,131.54888602662163
1,131.52022430186892,139.57294025547196
1,122.32414900566312,130.3343032377748
1,46.18430402878409,53.87796870503726
1,106.76409928188626,113.10992494536842
1,126.51803528348144,132.4531830774823
1,139.8506920982327,145.54682879640802
1,59.3118310951652,64.3711366373589
1,65.31868224126087,69.87554386829699
1,102.8591065095117,107.15381469511615
1,54.583625761868674,58.47807225704871
1,74.15481105850348,77.96908493884393
1,25.304660903724415,28.83202998170082
1,198.63912150563817,201.13614938416225
1,89.1678958042412,91.65736386947448
1,97.3615568174675,98.59866895460912
1,67.88763666754146,69.09801892216544
1,88.50337289724858,89.52987456341597
1,70.0635861028092,71.06696267672218
0,0.0,inf
0,0.0,148.80596605385483
0,0.0,117.94024511066183
0,0.0,116.1509285486104
0,0.0,116.0779262273656
0,0.0,103.20151037723898
0,0.0,95.2676057861213
0,0.0,88.17931939417292
0,0.0,78.67285550983699
0,0.0,78.6293604205126
0,0.0,77.36695997019088
0,0.0,76.4343935567055
0,0.0,75.95841784183298
0,0.0,73.54556965453793
0,0.0,72.9356171935442
0,0.0,71.56166575456255
0,0.0,71.44234352981917
0,0.0,70.5777132969266
0,0.0,70.04143214370383
0,0.0,67.92195457178774
0,0.0,65.3223872820865
0,0.0,64.76383960141764
0,0.0,63.18160288692848
0,0.0,61.750774410102856
0,0.0,61.43298894730057
0,0.0,60.242221695552
0,0.0,58.6289987551304
0,0.0,58.60827659984472
0,0.0,58.43349583400045
0,0.0,57.98133281147279
0,0.0,57.46550868802095
0,0.0,56.48166042297045
0,0.0,55.292163593054056
0,0.0,55.20128366379168
0,0.0,55.03245472810027
0,0.0,54.79126070726286
0,0.0,54.30672887394744
0,0.0,53.94703479573739
0,0.0,53.79127931650085
0,0.0,53.64659755220583
0,0.0,53.19267467019774
0,0.0,52.696906806726695
0,0.0,52.45830079528848
0,0.0,52.10362170898129
0,0.0,51.26517827987925
0,0.0,50.87189984272746
0,0.0,50.84143111714254
0,0.0,50.80612263888968
0,0.0,50.600253401926295
0,0.0,49.28159285392415
0,0.0,49.12936048241781
0,0.0,48.40087671389881
0,0.0,45.93891688349618
0,0.0,45.54941871053093
0,0.0,45.49349389991292
0,0.0,45.29981776524185
0,0.0,45.08380213950212
0,0.0,44.99206790330471
0,0.0,44.833595794723095
0,0.0,44.654205730156576
0,0.0,44.50490772804724
0,0.0,44.16460375764363
0,0.0,44.15093290052235
0,0.0,43.05316426678088
0,0.0,42.82997044395335
0,0.0,42.64438981092693
0,0.0,42.2127990175385
0,0.0,41.66615177545279
0,0.0,41.09796258929677
0,0.0,40.15413500638837
0,0.0,39.6975479052152
0,0.0,39.60904784145679
0,0.0,38.32738143299982
0,0.0,38.296155391959466
0,0.0,37.8072287691687
0,0.0,37.33510846450788
0,0.0,36.17635680953445
0,0.0,35.89895302431083
0,0.0,35.55696489280248
0,0.0,35.54945281784667
0,0.0,35.3550672108769
0,0.0,34.79120029175985
0,0.0,34.33969383704057
0,0.0,33.96927180599754
0,0.0,33.84068298574709
0,0.0,33.73972374441934
0,0.0,33.12892077415637
0,0.0,32.86069754110108
0,0.0,31.855179146681785
0,0.0,31.767308300138343
0,0.0,31.723159078319156
0,0.0,31.484665448705663
0,0.0,31.366175179701628
0,0.0,31.0129113364032
0,0.0,30.868905072125184
0,0.0,30.79536037885692
0,0.0,30.67329848719108
0,0.0,30.349157577971912
0,0.0,30.26418463116508
0,0.0,30.073244313796472
0,0.0,30.03429868333092
0,0.0,29.563733632371964
0,0.0,29.041855836803546
0,0.0,28.49980974713681
0,0.0,27.729008654839145
0,0.0,27.44198571470468
0,0.0,27.401249038931425
0,0.0,27.1966083124862
0,0.0,26.572169720970194
0,0.0,26.37073247381848
0,0.0,25.65124243390108
0,0.0,25.47716002642433
0,0.0,24.7683489054924
0,0.0,24.625440031516177
0,0.0,24.23479473973926
0,0.0,24.232746952127304
0,0.0,23.953876479747017
0,0.0,23.498598679209767
0,0.0,23.43724132561611
0,0.0,23.106461089876472
0,0.0,22.96703042322984
0,0.0,22.345982912037883
0,0.0,22.13318040469488
0,0.0,21.66740268582673
0,0.0,21.52309751457405
0,0.0,21.28447161109561
0,0.0,20.852272790463665
0,0.0,20.786651836126047
0,0.0,20.28975116440765
0,0.0,20.008711356037328
0,0.0,19.68104571286614
0,0.0,19.31931436082808
0,0.0,19.212111211010196
0,0.0,18.856759106360364
0,0.0,18.33639138747269
0,0.0,18.156662534231188
0,0.0,18.087715171286597
0,0.0,17.846149095686506
0,0.0,17.736598171484175
0,0.0,17.294014020556325
0,0.0,16.516964773173534
0,0.0,16.51409216521699
0,0.0,15.926201402079956
0,0.0,15.885769807380251
0,0.0,15.1698234140247
0,0.0,15.084488213827626
0,0.0,14.679874822464194
0,0.0,14.051955290254725
0,0.0,13.750075924582433
0,0.0,13.463211491301582
0,0.0,13.277481566162196
0,0.0,12.90552856626
0,0.0,12.412169241994974
0,0.0,12.2421647818726
0,0.0,10.721874420273872
0,0.0,9.765161634900794
1,33.83132123892793,119.5187719356342
1,35.88633516927229,112.95396885078269
1,36.37880534623672,111.796852763081
1,43.50446958152574,86.9289072691123
1,34.00962403163113,75.99366530044776
1,50.07612913156572,91.72187184949848
1,33.978197701445175,73.76787417888481
1,37.88923586934761,77.0454832854849
1,38.022854699533006,74.69634084630025
1,30.969546310608717,66.98860877642099
1,28.45613876290902,64.16417073960719
1,32.29171412977416,66.05605453597836
1,29.03998821880728,61.12981906023753
1,31.78689096474334,62.01841425432088
1,29.905250697418328,59.49701857894966
1,57.77089054715552,85.70430602782604
1,46.44514393968475,72.92669940461575
1,36.85971637982272,62.98474390516103
1,49.30405459126423,74.39852239785172
1,33.832618600515715,58.79254464329912
1,33.575793392972095,58.41714956996832
1,25.522763621308563,49.751699633557074
1,25.22671938661735,49.31157656018383
1,40.04426208767084,63.94333256008392
1,34.718754559598,58.44658972280892
1,46.63143141320733,70.1344491233161
1,35.76071623286577,57.82779732884881
1,34.97454298593518,56.86899677617117
1,37.108825359311474,58.7845804322354
1,33.53363051638289,55.1048631193019
1,31.879359763657696,53.4360746128172
1,36.00109864577557,57.14916189362619
1,37.74469459564845,58.49588863136663
1,37.58561184838595,57.59059911230164
1,34.69475182004333,54.55316699634241
1,28.604334829229927,47.867785345439046
1,29.19853944040492,47.5398823066628
1,34.63176061205146,52.94778513178944
1,34.58274332320279,52.76102972486214
1,38.23641260972772,55.80038348375868
1,48.207701232639096,65.62748008323707
1,31.59663091083472,48.920831489233365
1,41.44135528118339,58.74448187115756
1,32.62228881417504,49.70460318277832
1,40.53847683512922,57.24992757062593
1,57.30893700916702,73.76230664757605
1,36.647351429245646,53.06169685636143
