dimension,birth,death
1,126.49693838723488,137.611330817673
1,118.11527959896256,120.54846175279846
0,0.0,inf
0,0.0,204.304469119757
0,0.0,116.43229905089414
0,0.0,111.93546276504657
0,0.0,108.62724080844772
0,0.0,99.38040524619866
0,0.0,81.95555098195885
0,0.0,81.23344561588576
0,0.0,77.046473002285
0,0.0,68.15181746022269
0,0.0,66.45536333395934
0,0.0,54.447319337634845
0,0.0,54.16543046032551
0,0.0,54.13208643918054
0,0.0,47.10619934955348
0,0.0,46.99571751135129
0,0.0,35.47353065422109
0,0.0,34.03878875130013
0,0.0,33.23084838386463
0,0.0,31.57464288172324
0,0.0,31.260786429348773
0,0.0,30.653701288072423
0,0.0,26.49789361098339
0,0.0,25.22678906106832
0,0.0,22.54301571756261
0,0.0,20.453199891221946
0,0.0,17.084435181860623
1,131.02027747232717,216.1798580378774
1,117.96642528730771,194.09527631893496
1,60.39617844871069,129.46991737159516
1,62.35862413989245,131.22344101311072
1,101.27467800364757,147.68778659175928
1,126.51789147922452,160.8341379301932
1,59.45498242243454,90.62984262775836
1,36.097102744031005,66.11711650986105
1,74.03990215855619,99.20426931075284
1,81.97690123933069,104.26717460716344
1,56.88055260883271,78.99339710573122
1,80.91136034294989,102.603754366375
1,35.48019062219777,55.90820704260758
1,122.54120816698928,142.1737314419959
1,139.75393324043054,159.0578665735524
1,47.027013268933565,64.69550627701564
1,46.3438984539753,63.23193836383777
1,37.39835541636743,52.78162069395904
1,53.42546497460559,68.31749488791004
1,66.32310186176808,79.29445093014792
1,35.78277709091383,46.34921934436044
1,34.29775984249363,44.851747031162645
1,51.46899344166692,61.19780936045961
1,40.61132739133039,49.30380519720056
1,40.39993991944725,48.61354990063543
1,32.80046831306833,40.79717617942608
1,60.64096467461146,68.59838891808593
1,31.042550223255557,38.442149145128646
1,28.572698617411067,35.51160976609767
1,56.55957244914601,62.983356497614096
1,36.28562785653778,42.49554165416599
1,24.27292259227408,30.264942038698948
1,34.46110617716745,40.34326257976544
1,25.90297090567269,31.560735867194463
1,47.771396870913286,53.02231883478894
1,36.04449050801183,41.244579235972246
1,58.31277975762798,63.47465917279371
1,41.902673644885965,47.05662462648903
1,40.81826025885376,45.91060932331237
1,94.0811192171455,98.35912795819613
1,28.435497850658816,32.613796330495525
1,41.79898824645178,45.43395439744284
1,49.09611262467125,52.564520760487376
1,63.92699127249558,67.33496127752385
1,33.10154331516584,35.97642406404823
1,16.649719252965177,19.310314054945213
1,33.210638581388565,35.69114139936761
1,34.020857754693616,36.44748061763499
1,51.23248230152416,53.64043212346442
1,31.71471275854569,34.03269446937881
1,46.53157652022352,48.81588967796709
1,38.45220621845391,40.52909349908755
1,20.260866354727845,22.066702434823657
1,36.4309110775248,38.017203955001015
1,33.02232349643862,34.547211143602304
1,29.346156933821685,30.80738797918531
1,25.32748162885384,26.726758861602587
1,48.57819134724793,49.7061912447781
1,37.86758301106413,38.95388949353425
1,62.66847299545942,63.50305985925539
1,101.69357424252168,101.7623361892845
0,0.0,120.52839975726958
0,0.0,113.763755506095
0,0.0,92.3476392786027
0,0.0,86.63273436033873
0,0.0,85.41807515135413
0,0.0,82.35687305178054
0,0.0,66.52278442178648
0,0.0,66.32605333809992
0,0.0,65.80160777028495
0,0.0,65.58383871914238
0,0.0,65.10157809684945
0,0.0,63.08693071044087
0,0.0,60.79788611593618
0,0.0,59.39418239562757
0,0.0,58.46489139317691
0,0.0,58.30782138605797
0,0.0,56.595818771040726
0,0.0,56.387062838249285
0,0.0,55.41779641748892
0,0.0,54.47570348075586
0,0.0,53.08724456491721
0,0.0,52.70489735216337
0,0.0,51.53461269769338
0,0.0,50.838853102181865
0,0.0,50.03020646542954
0,0.0,48.10363171497532
0,0.0,47.910662219738526
0,0.0,47.54206821219448
0,0.0,47.442009572213045
0,0.0,46.54606284638023
0,0.0,46.05161749883229
0,0.0,44.531150623504594
0,0.0,44.50575239622595
0,0.0,44.0839418454134
0,0.0,43.558922622555656
0,0.0,42.988268984140426
0,0.0,42.803981473092186
0,0.0,42.58614532504056
0,0.0,42.5611181345343
0,0.0,41.73471661108655
0,0.0,41.21873373099843
0,0.0,41.180526437294674
0,0.0,40.21484477548541
0,0.0,40.10024132765293
0,0.0,40.084871382664765
0,0.0,39.7648797812331
0,0.0,39.672510008731216
0,0.0,39.51463070560028
0,0.0,39.13412614221655
0,0.0,38.98746950432342
0,0.0,38.16096486991415
0,0.0,37.77038935570215
0,0.0,37.40236766925654
0,0.0,36.20527763136521
0,0.0,36.18612590301305
0,0.0,35.91740198780049
0,0.0,35.71853589626408
0,0.0,34.99747381741229
0,0.0,34.538569742006814
0,0.0,34.44034709047314
0,0.0,34.37158493234426
0,0.0,34.214694044097946
0,0.0,33.89406119859249
0,0.0,33.591006333160934
0,0.0,33.44133254757348
0,0.0,33.18439091038873
0,0.0,33.16672403393692
0,0.0,33.16016330128125
0,0.0,33.080435151911146
0,0.0,32.46036109739625
0,0.0,32.16289654067012
0,0.0,31.960354928064664
0,0.0,31.80982895660745
0,0.0,31.792636168495275
0,0.0,31.63793484661756
0,0.0,31.58799564920748
0,0.0,31.535288511703847
0,0.0,31.44542615113509
0,0.0,31.134129891788834
0,0.0,31.06572173901001
0,0.0,30.864119558878244
0,0.0,30.65239057864866
0,0.0,30.587286356430397
0,0.0,30.238876136176447
0,0.0,30.066862232767093
0,0.0,30.01154062350729
0,0.0,29.96208893355004
0,0.0,29.856941916845823
0,0.0,29.133973005312484
0,0.0,28.900588188916124
0,0.0,28.82507192273503
0,0.0,28.745631731948283
0,0.0,28.711268461412047
0,0.0,28.57970079176707
0,0.0,28.39642117712818
0,0.0,28.357326259859427
0,0.0,28.285700721848087
0,0.0,28.2535345928942
0,0.0,28.202123344263697
0,0.0,28.18736148747956
0,0.0,28.140858041468466
0,0.0,28.09130276373831
0,0.0,27.921618012688143
0,0.0,27.494935293011363
0,0.0,27.366329140411302
0,0.0,27.341678072061463
0,0.0,27.31583209212331
0,0.0,27.24694589725291
0,0.0,27.225887105382757
0,0.0,27.171650882088787
0,0.0,26.864942738742734
0,0.0,26.85799719686996
0,0.0,26.756493727477555
0,0.0,26.67467823975133
0,0.0,26.581293159891366
0,0.0,26.46057593965642
0,0.0,26.375772969620844
0,0.0,26.30808457173363
0,0.0,26.20107454453254
0,0.0,26.071800516916056
0,0.0,25.97185194495595
0,0.0,25.894519918867083
0,0.0,25.86411593884869
0,0.0,25.81424954806108
0,0.0,25.65238418192726
0,0.0,25.587984457208908
0,0.0,25.535815835493523
0,0.0,25.45613775384298
0,0.0,25.437089865536784
0,0.0,25.149089357798783
0,0.0,25.02555974185354
0,0.0,25.02433693846488
0,0.0,24.944961335828555
0,0.0,24.922312997439978
0,0.0,24.857826977380643
0,0.0,24.803674591782578
0,0.0,24.630414147707956
0,0.0,24.433092083471887
0,0.0,24.414333036380224
0,0.0,24.385696617898635
0,0.0,24.37708293448965
0,0.0,24.332754689045228
0,0.0,24.32805240965155
0,0.0,24.273995739695877
0,0.0,24.15126594262191
0,0.0,24.039249777006287
0,0.0,24.027920848217057
0,0.0,23.777247880442197
0,0.0,23.77301648660886
0,0.0,23.75521083570436
0,0.0,23.705676706168376
0,0.0,23.653369537512187
0,0.0,23.532605727447997
0,0.0,23.49211742538083
0,0.0,23.194655686053306
0,0.0,22.942750537596115
0,0.0,22.884275462668985
0,0.0,22.70570615936988
0,0.0,22.636622635132667
0,0.0,22.53231227158964
0,0.0,22.45923096214649
0,0.0,22.33808016790329
0,0.0,22.336930439383945
0,0.0,22.181492256712197
0,0.0,22.159475930319957
0,0.0,22.132700112186274
0,0.0,21.94001257785367
0,0.0,21.75743372024902
0,0.0,21.673840115971064
0,0.0,21.54942473162093
0,0.0,21.501637607221927
0,0.0,21.419268507923867
0,0.0,21.375487307007845
0,0.0,21.26530994392542
0,0.0,21.24125593805396
0,0.0,21.23985327126796
0,0.0,21.18169375970364
0,0.0,21.16096907863011
0,0.0,21.071292474989225
0,0.0,20.97629127682939
0,0.0,20.931793601353117
0,0.0,20.908352524700632
0,0.0,20.843967662607056
0,0.0,20.702692385405456
0,0.0,20.5423465022728
0,0.0,20.397396961118996
0,0.0,20.268866969969427
0,0.0,20.263157742928467
0,0.0,20.156977245699885
0,0.0,20.106877041384728
0,0.0,20.07587087203533
0,0.0,20.058512190718652
0,0.0,20.00478212856837
0,0.0,19.988114280428267
0,0.0,19.985813877208127
0,0.0,19.980837993601945
0,0.0,19.87123096920634
0,0.0,19.80403753164176
0,0.0,19.780470666841197
0,0.0,19.63489216093289
0,0.0,19.61162927589004
0,0.0,19.61140500440964
0,0.0,19.57866048402907
0,0.0,19.36318099374491
0,0.0,19.31744008374352
0,0.0,19.29518409934748
0,0.0,19.143210090483475
0,0.0,19.06012263562966
0,0.0,18.900597852685987
0,0.0,18.879148797191554
0,0.0,18.86406463840397
0,0.0,18.86042816437075
0,0.0,18.803041694516555
0,0.0,18.791482946560446
0,0.0,18.64705696361608
0,0.0,18.62038579140397
0,0.0,18.50749471465516
0,0.0,18.50078161488886
0,0.0,18.4075455189025
0,0.0,18.256954284807883
0,0.0,18.19153587533005
0,0.0,18.115903504401185
0,0.0,18.11463668867377
0,0.0,18.074404761451976
0,0.0,17.938087754370365
0,0.0,17.93254599470201
0,0.0,17.89720028337001
0,0.0,17.843324354319464
0,0.0,17.772806371814138
0,0.0,17.7660193306973
0,0.0,17.71848440290757
0,0.0,17.554874952017347
0,0.0,17.53090683917238
0,0.0,17.471610647210873
0,0.0,17.44920614869322
0,0.0,17.445339622785596
0,0.0,17.2813900430675
0,0.0,17.146285622392945
0,0.0,17.13488098586025
0,0.0,17.09426742489462
0,0.0,17.080687569933094
0,0.0,16.863382294994945
0,0.0,16.86030897459488
0,0.0,16.70834788639917
0,0.0,16.67855401922833
0,0.0,16.65248018501113
0,0.0,16.537432343604937
0,0.0,16.50886436609923
0,0.0,16.49282091347562
0,0.0,16.40129631397903
0,0.0,16.359166283877776
0,0.0,16.24275123692496
0,0.0,16.134655832711267
0,0.0,16.10510458414798
0,0.0,16.060705786590745
0,0.0,16.05511929867537
0,0.0,16.007168388438092
0,0.0,15.979377933808836
0,0.0,15.82672716133469
0,0.0,15.815140369817954
0,0.0,15.77036463656338
0,0.0,15.730527008041882
0,0.0,15.559471098579056
0,0.0,15.520978038487552
0,0.0,15.51517695021648
0,0.0,15.50436136417634
0,0.0,15.483672717080312
0,0.0,15.40510088017328
0,0.0,15.33959006822464
0,0.0,15.124212305875488
0,0.0,15.0765221062507
0,0.0,15.031756410030402
0,0.0,15.012601118310812
0,0.0,14.984211291618829
0,0.0,14.853094697001769
0,0.0,14.81038577967479
0,0.0,14.806357682339604
0,0.0,14.758800841660058
0,0.0,14.71276752174784
0,0.0,14.660071655360817
0,0.0,14.541097815600104
0,0.0,14.426198788677238
0,0.0,14.340387260224066
0,0.0,14.301016710291524
0,0.0,14.288366650869888
0,0.0,14.282633441846723
0,0.0,14.222244371052469
0,0.0,14.029638270803998
0,0.0,13.824573080629618
0,0.0,13.79835534058818
0,0.0,13.744160553252692
0,0.0,13.640902763820092
0,0.0,13.25114747855208
0,0.0,13.108455755645576
0,0.0,13.082178591412903
0,0.0,13.040997207435096
0,0.0,12.950604947357965
0,0.0,12.809668573910663
0,0.0,12.715953551113682
0,0.0,12.582829845845392
0,0.0,12.333078746992264
0,0.0,12.039966804880198
0,0.0,11.87219563468432
0,0.0,11.591994341576436
0,0.0,11.439020534569018
0,0.0,11.341924736040616
0,0.0,10.716522213571428
0,0.0,10.387299785075772
0,0.0,9.181016053834767
