dimension,birth,death
1,41.2078750518565,147.5976452173739
1,59.579282054615724,128.30611655458358
1,121.67197554440028,185.83748678714448
1,45.15548141904609,101.48848945295684
1,28.927341341921984,79.38118078191978
1,40.34371304453664,89.71893311625125
1,69.52399175509213,112.4552465405904
1,112.039166327516,149.21434006498626
1,45.84643234314935,78.96347857410986
1,76.27367259014136,108.62725982401074
1,43.664958620220446,75.3195431750291
1,59.36380260717658,88.19654324373404
1,79.85095919420691,107.03839903864036
1,71.18610891785944,97.49125340287704
1,74.73100790015579,99.97354922814108
1,57.38111753787265,79.94350406229923
1,42.09145286998901,64.09526692692536
1,29.003710479723665,50.71489214582812
1,126.48218065419653,147.86860804524449
1,90.90744959302091,111.87452776501202
1,76.72675434251465,97.45818678249388
1,38.072075579475495,57.33780105659444
1,33.23229722332756,52.2560870373735
1,28.680144542350508,47.45709947551936
1,27.1545157154128,45.50607253808975
1,36.80301707953147,54.89371542688512
1,32.457829152358386,50.21276077658308
1,29.70621071576954,47.00300910470249
1,38.74498659553024,55.16506944579899
1,47.66210529182358,63.54970655503837
1,69.33945467288373,84.78723614070009
1,55.71168144932681,70.93814054352407
1,53.22949925412621,68.26674395560983
1,40.794984178737046,54.71960635309003
1,37.69553309283911,51.04641217208261
1,35.266737894302324,48.55685130790703
1,30.73659296440105,43.2389812229649
1,28.66464897801511,40.06608669291208
1,26.77173886428634,38.11556275292122
1,96.76476456470932,107.06723416447404
1,42.64559939308846,52.8846381534886
1,29.15315594017283,39.25269973563659
1,48.78090133000239,58.66368084524815
1,95.3165294704726,104.64858378322296
1,30.438679011822767,39.72066077939112
1,25.195769883505257,34.13455202649952
1,26.93129799525933,35.63562312274169
1,24.749507754503465,33.38333338042931
1,40.20821890973492,48.61240580191198
1,25.49547455042745,33.67964504682557
1,24.45430720325096,32.34880620061264
1,39.271768122949815,47.073829912540944
1,28.349445259063472,36.02592772370014
1,28.83615710176861,36.32450748966309
1,36.83924667909221,44.2783445375821
1,35.815822133104724,43.03120726709096
1,53.22590037188572,60.36045585412283
1,36.95929335896364,43.76176184101534
1,26.694021146740308,33.433220951387234
1,31.665269730893563,38.109342772844194
1,24.53113634344746,30.898414749500024
1,41.24854928236268,47.297847361360255
1,35.576519730644364,41.3138241935938
1,43.98672054164389,49.69444081493376
1,40.86090960344046,46.51869576934439
1,50.25507516218976,55.83564191195748
1,24.83209885360035,30.35411958848448
1,29.56879624595111,35.003175582137246
1,27.094327769245695,32.48433549946617
1,19.984852045167106,25.202835447238805
1,30.53453921953913,35.66433481324093
1,32.171631803230326,37.16956765179004
1,22.042659564560815,26.908374808872217
1,33.35574746998662,38.023540143197806
1,32.135386900684644,36.74807397683122
1,99.54504058727346,104.05847863233272
1,125.67241493658577,130.16400840249108
1,31.40019648115532,35.59388149435444
1,35.29859789443723,39.473056179353485
1,24.38448297652548,28.50166266565625
1,86.22425907416711,90.1514666741736
1,57.11412709250028,60.99022934892444
1,20.284894788363257,24.079217761958752
1,30.44574663773865,34.20349098347243
1,73.38679314945682,77.07964242157493
1,37.69136168934884,41.37951255409183
1,128.06390348245543,131.66583691276412
1,34.705033595041705,38.29191316927056
1,22.86753264700475,26.44105242889795
1,22.16176041661724,25.72172291579361
1,29.857281225022337,33.26309823449102
1,24.26832843576815,27.64604419862784
1,80.40413368648788,83.74350734894627
1,54.661057034833405,57.95997086254409
1,26.47033168347897,29.415811567606475
1,33.762024907083145,36.61224642798944
1,55.17299316361555,58.02077487295844
1,49.318443665371085,52.112387433510015
1,27.096480033788783,29.87768166257368
1,83.60659634761164,86.32625885219706
1,30.914984026399377,33.55198098926713
1,44.151809100708974,46.73740258658939
1,25.04876720412598,27.611950257294623
1,29.60331616752041,31.98931257751426
1,33.48720791243413,35.83425825216515
1,37.8748486554344,40.0029319173596
1,24.310257505167733,26.4327341174538
1,34.62417348264338,36.6786835186665
1,54.621752482504974,56.59844007812445
1,50.95297277923097,52.84582676542702
1,67.14299798638736,68.98460106618067
1,44.66042278053592,46.4885830492821
1,27.315886891451992,28.987618834609798
1,66.89450216786035,68.49821274895538
1,34.26270404385745,35.81083528942895
1,25.70252815816377,27.047307565527458
1,31.589495909323837,32.759531508094504
1,35.33419484242564,36.287759468627
1,42.80444658216468,43.708647389615095
1,28.851876664368174,29.74683899861476
1,27.44291989984533,28.169671122403784
1,50.00281786485655,50.70552204592899
1,29.041091568040518,29.629307580770917
1,32.257979471126305,32.84012163047506
1,29.424181979654264,29.9769878010368
1,99.46401027339488,99.93257742518252
1,32.44140640856803,32.812545840440976
1,39.63180489964228,39.69272202375552
0,0.0,inf
0,0.0,111.12251950789356
0,0.0,103.54062705106172
0,0.0,97.20654100100144
0,0.0,93.44253082227586
0,0.0,89.18609157329946
0,0.0,86.37837884513536
0,0.0,68.75917935564539
0,0.0,59.96377176948776
0,0.0,59.73573723799481
0,0.0,58.7912119437664
0,0.0,58.623971990543424
0,0.0,56.98660874694936
0,0.0,55.62015983461051
0,0.0,52.66658780690126
0,0.0,49.8648223797083
0,0.0,48.86803192925621
0,0.0,45.37455487242568
0,0.0,45.17720930275393
0,0.0,44.86415335364017
0,0.0,44.58382541535158
0,0.0,43.460602011407246
0,0.0,43.05861169673729
0,0.0,42.04163118283642
0,0.0,41.83354492942826
0,0.0,41.5401309684457
0,0.0,41.43263947528108
0,0.0,40.966927139371045
0,0.0,39.37812153206461
0,0.0,38.26993377213577
0,0.0,37.94233957392756
0,0.0,37.86403023095159
0,0.0,37.77768921770235
0,0.0,37.73279472237461
0,0.0,37.66195747155607
0,0.0,37.63734226611591
0,0.0,37.41510681919653
0,0.0,36.23567629839095
0,0.0,35.83312959319861
0,0.0,35.63734443224294
0,0.0,35.08599756448745
0,0.0,35.047742514718195
0,0.0,34.742433783979415
0,0.0,34.65037443363634
0,0.0,34.34136654749706
0,0.0,34.30422808242736
0,0.0,34.226970194294964
0,0.0,34.1323062332968
0,0.0,34.1305665313545
0,0.0,34.105295308730625
0,0.0,34.072851459093464
0,0.0,33.8828552492722
0,0.0,33.8216315159722
0,0.0,33.80028641649535
0,0.0,33.76118669170671
0,0.0,33.25644219241968
0,0.0,33.18565672444265
0,0.0,33.08709097503365
0,0.0,32.72048813664953
0,0.0,32.63150375581903
0,0.0,32.54618682178319
0,0.0,32.54141521361539
0,0.0,32.44570164179368
0,0.0,32.41479797043818
0,0.0,32.37052670161258
0,0.0,32.190209710043185
0,0.0,32.087821473722336
0,0.0,32.01297457178753
0,0.0,31.836854028710384
0,0.0,31.72528656394406
0,0.0,31.675520750523752
0,0.0,31.524365763726447
0,0.0,31.47267245801376
0,0.0,31.400296279589018
0,0.0,31.25019671173618
0,0.0,31.194557966970784
0,0.0,31.13252712319897
0,0.0,30.995935102350646
0,0.0,30.96577475348598
0,0.0,30.59462343995185
0,0.0,30.55561849744545
0,0.0,30.44843323992976
0,0.0,30.43746343246405
0,0.0,30.399032980637124
0,0.0,30.31936484000652
0,0.0,30.291917352813737
0,0.0,30.104886194488497
0,0.0,29.947220979564943
0,0.0,29.781285348751524
0,0.0,29.73238891547721
0,0.0,29.702282345345186
0,0.0,29.58977654917658
0,0.0,29.53668184281051
0,0.0,29.411109322888
0,0.0,29.383547243862985
0,0.0,29.35029472076184
0,0.0,29.316550499353568
0,0.0,29.269851523589512
0,0.0,29.19687465268938
0,0.0,29.19185936867168
0,0.0,29.179317193786986
0,0.0,29.179165464999027
0,0.0,29.14700919608756
0,0.0,29.031206218149343
0,0.0,28.844263361760618
0,0.0,28.83281889575388
0,0.0,28.811026670665548
0,0.0,28.795665959864788
0,0.0,28.707920274907096
0,0.0,28.60519471006458
0,0.0,28.590548341245928
0,0.0,28.58294171236548
0,0.0,28.519316292840585
0,0.0,28.504034108669423
0,0.0,28.42815373506012
0,0.0,28.420341645950607
0,0.0,28.414563194909363
0,0.0,28.3802606233665
0,0.0,28.31051152101514
0,0.0,28.28228415137236
0,0.0,28.234220765110365
0,0.0,28.1333521073402
0,0.0,28.1066714751906
0,0.0,28.07341861114749
0,0.0,27.941388319083867
0,0.0,27.935025402860905
0,0.0,27.92274932546317
0,0.0,27.918789589292874
0,0.0,27.897751561843908
0,0.0,27.86215370139159
0,0.0,27.84847537139849
0,0.0,27.744914192215735
0,0.0,27.62826814113642
0,0.0,27.613462190670404
0,0.0,27.49627657282584
0,0.0,27.429183962305952
0,0.0,27.40413141444273
0,0.0,27.34833292633256
0,0.0,27.27086608956277
0,0.0,27.084982658527124
0,0.0,27.07172822153957
0,0.0,27.011116431177538
0,0.0,26.970843702683705
0,0.0,26.956226719236263
0,0.0,26.92100935408129
0,0.0,26.908651806459744
0,0.0,26.902297988100944
0,0.0,26.865360380126305
0,0.0,26.790544138333477
0,0.0,26.60797385857829
0,0.0,26.57769031723588
0,0.0,26.42610907566376
0,0.0,26.39418767148
0,0.0,26.33268012439638
0,0.0,26.32834869099678
0,0.0,26.29968158333328
0,0.0,26.243612971340625
0,0.0,26.22922875777296
0,0.0,26.221471750767183
0,0.0,26.21153412905745
0,0.0,26.18165214833089
0,0.0,26.17767232671482
0,0.0,26.06156235996288
0,0.0,26.06066107821184
0,0.0,26.01824473211934
0,0.0,25.956904484002276
0,0.0,25.9167812937073
0,0.0,25.916769043996037
0,0.0,25.886121579998477
0,0.0,25.773511399228127
0,0.0,25.75899041237328
0,0.0,25.74544578418516
0,0.0,25.685362789227387
0,0.0,25.66271254973733
0,0.0,25.658374328175807
0,0.0,25.649857012364727
0,0.0,25.63649541951921
0,0.0,25.541342675637253
0,0.0,25.433185636896543
0,0.0,25.426649301766744
0,0.0,25.397216538818704
0,0.0,25.3845472521038
0,0.0,25.253328668035586
0,0.0,25.143935936245228
0,0.0,25.08763349031544
0,0.0,25.04238202664144
0,0.0,25.03174622510244
0,0.0,25.006196574181327
0,0.0,24.99982915037104
0,0.0,24.93594652364486
0,0.0,24.919601109978416
0,0.0,24.902801746268228
0,0.0,24.86344875226249
0,0.0,24.847953887035757
0,0.0,24.84292592521952
0,0.0,24.81157254048913
0,0.0,24.80599924794797
0,0.0,24.77764768973605
0,0.0,24.77391276461419
0,0.0,24.73395883917442
0,0.0,24.72907056115208
0,0.0,24.70585156799021
0,0.0,24.69117559283268
0,0.0,24.68343661943346
0,0.0,24.6757640388172
0,0.0,24.64979370370559
0,0.0,24.552956367967436
0,0.0,24.540664429096207
0,0.0,24.49627474203004
0,0.0,24.449642551366352
0,0.0,24.31662500057348
0,0.0,24.306565270795545
0,0.0,24.250558013111423
0,0.0,24.237075890942823
0,0.0,24.199159077234874
0,0.0,24.18356025537974
0,0.0,24.167229964623875
0,0.0,24.141940684097488
0,0.0,24.12544145735944
0,0.0,24.08969863184133
0,0.0,24.064414785271182
0,0.0,23.981419991060715
0,0.0,23.92478267856669
0,0.0,23.894621693530144
0,0.0,23.876104163427545
0,0.0,23.8720805387989
0,0.0,23.87143917416288
0,0.0,23.805256117436155
0,0.0,23.75055733340188
0,0.0,23.704408583760408
0,0.0,23.70145258473911
0,0.0,23.699873313895534
0,0.0,23.677797128014724
0,0.0,23.658525280912865
0,0.0,23.53932863034159
0,0.0,23.529267099721377
0,0.0,23.51158877621143
0,0.0,23.496435276967624
0,0.0,23.473663859588516
0,0.0,23.46914569324222
0,0.0,23.46224176440117
0,0.0,23.40370233903231
0,0.0,23.393013201564063
0,0.0,23.349609115383267
0,0.0,23.31381451778783
0,0.0,23.2613207185609
0,0.0,23.244598144333573
0,0.0,23.241849428412664
0,0.0,23.173270548676243
0,0.0,23.15374516459321
0,0.0,23.10453190921612
0,0.0,23.004070650329403
0,0.0,22.99108053850401
0,0.0,22.93833787002208
0,0.0,22.93572125768382
0,0.0,22.920861125188992
0,0.0,22.905364766005228
0,0.0,22.90360336682943
0,0.0,22.853337511100463
0,0.0,22.845960840911086
0,0.0,22.8325551377576
0,0.0,22.780179300901107
0,0.0,22.77536489061294
0,0.0,22.740677767356583
0,0.0,22.704135649523984
0,0.0,22.700226043184102
0,0.0,22.648014950055657
0,0.0,22.560531494631128
0,0.0,22.51315384143748
0,0.0,22.43744167243742
0,0.0,22.40465589594137
0,0.0,22.35758954700296
0,0.0,22.34163446569068
0,0.0,22.31130980741084
0,0.0,22.295821513549225
0,0.0,22.229930999543438
0,0.0,22.19557988951939
0,0.0,22.152961987951198
0,0.0,22.04799753067803
0,0.0,22.033128806681766
0,0.0,22.03054878805525
0,0.0,22.01318914554633
0,0.0,21.960356761004725
0,0.0,21.94301014198093
0,0.0,21.93688928810622
0,0.0,21.909269094884007
0,0.0,21.90279452501329
0,0.0,21.894790603438853
0,0.0,21.841508516014997
0,0.0,21.824355194961537
0,0.0,21.81155857874048
0,0.0,21.802292607022256
0,0.0,21.748394759696147
0,0.0,21.745885069262368
0,0.0,21.723999134309217
0,0.0,21.6764486485
0,0.0,21.624819677263385
0,0.0,21.5988760420543
0,0.0,21.53426649998435
0,0.0,21.53002064243348
0,0.0,21.521680053206584
0,0.0,21.52027758442332
0,0.0,21.47998526886205
0,0.0,21.474197539517213
0,0.0,21.45776659422611
0,0.0,21.447766184793227
0,0.0,21.42298534911789
0,0.0,21.415012991697
0,0.0,21.397296478427037
0,0.0,21.393361558494963
0,0.0,21.370678526032567
0,0.0,21.31414537394828
0,0.0,21.31319202515588
0,0.0,21.28507593342285
0,0.0,21.227198630316632
0,0.0,21.19888408191347
0,0.0,21.18741712370077
0,0.0,21.18166638770469
0,0.0,21.13591788353431
0,0.0,21.12821078039898
0,0.0,21.113438982936582
0,0.0,21.11326334765484
0,0.0,21.110855108064317
0,0.0,21.08589090859741
0,0.0,21.070744249449472
0,0.0,21.061605227067552
0,0.0,21.04972117510301
0,0.0,21.033790255935624
0,0.0,20.997322296922444
0,0.0,20.932525356364334
0,0.0,20.92419944872746
0,0.0,20.92361507068724
0,0.0,20.8863256882368
0,0.0,20.85454427527141
0,0.0,20.839814266546064
0,0.0,20.78836372224509
0,0.0,20.77783171566305
0,0.0,20.73941516405441
0,0.0,20.66495778674533
0,0.0,20.657831633101043
0,0.0,20.650248653635067
0,0.0,20.60068218498041
0,0.0,20.527496966565856
0,0.0,20.521624324422227
0,0.0,20.511012430436114
0,0.0,20.48637396827786
0,0.0,20.4303855128029
0,0.0,20.40764272536712
0,0.0,20.36314484523772
0,0.0,20.363003231811803
0,0.0,20.321528179840264
0,0.0,20.299679128359895
0,0.0,20.267408520248157
0,0.0,20.257744210265688
0,0.0,20.257042394738008
0,0.0,20.23733086622218
0,0.0,20.197324976685618
0,0.0,20.192395414918547
0,0.0,20.18570749757588
0,0.0,20.17996768953888
0,0.0,20.120824254215176
0,0.0,20.091894782853437
0,0.0,20.06275187900422
0,0.0,20.043418425924624
0,0.0,20.01752526702801
0,0.0,20.008335940664463
0,0.0,19.98233389684525
0,0.0,19.97599001792368
0,0.0,19.96973786081432
0,0.0,19.90693343282855
0,0.0,19.78908631827689
0,0.0,19.78869432958953
0,0.0,19.786769695570708
0,0.0,19.76482346096745
0,0.0,19.7513042205878
0,0.0,19.75022375372696
0,0.0,19.72266351964966
0,0.0,19.708766064913917
0,0.0,19.669913128769245
0,0.0,19.601326805860555
0,0.0,19.48859376527533
0,0.0,19.455700229033997
0,0.0,19.445388286520824
0,0.0,19.3620437170064
0,0.0,19.31438095091124
0,0.0,19.303499811909894
0,0.0,19.293853165463865
0,0.0,19.282299350656626
0,0.0,19.280207978623157
0,0.0,19.273564011449395
0,0.0,19.259592341899204
0,0.0,19.25693817324775
0,0.0,19.24842113005425
0,0.0,19.164659747863265
0,0.0,19.146558754934706
0,0.0,19.10587518798007
0,0.0,19.075864220393584
0,0.0,19.04332703850872
0,0.0,19.024822273968585
0,0.0,18.919170343238964
0,0.0,18.89961698572166
0,0.0,18.890276027275352
0,0.0,18.857313747788144
0,0.0,18.85029406462883
0,0.0,18.828456968673837
0,0.0,18.793178266954392
0,0.0,18.767218125238685
0,0.0,18.7605254734892
0,0.0,18.74906663588312
0,0.0,18.72440780514921
0,0.0,18.708837276930065
0,0.0,18.695803746818093
0,0.0,18.665161411125137
0,0.0,18.551333199255435
0,0.0,18.54615099948336
0,0.0,18.476514434499407
0,0.0,18.44410032278232
0,0.0,18.43060013627755
0,0.0,18.406713321745457
0,0.0,18.357087312168986
0,0.0,18.334781232346007
0,0.0,18.3228836287606
