dimension,birth,death
1,606.4356313122413,767.9903165065142
0,0.0,inf
0,0.0,498.926374197404
0,0.0,481.8408018158751
0,0.0,419.4069172540696
0,0.0,385.8730223680087
0,0.0,318.1902713121748
0,0.0,46.07718563668726
0,0.0,38.10199147837061
0,0.0,34.95603423155135
0,0.0,24.30314308405583
1,74.73797433299076,256.27707971663136
1,63.18851521479789,139.3392092105359
1,75.1593817489522,130.92107950520247
1,75.9498157867481,121.98083180530912
1,161.86724493065,205.5246079501381
1,44.81501294577915,88.00761703886123
1,39.46056161677014,79.24521526453141
1,106.94603032944283,146.69905801589348
1,90.2444893341764,128.79636896609483
1,123.1075926376445,156.765851984494
1,72.65523767672796,104.51746352165289
1,85.70285981033373,117.1264440684983
1,92.48128844213252,123.158806985378
1,60.37824167629458,89.34714371089872
1,40.31931814047438,68.72169784198235
1,50.34214715116788,75.75563074956534
1,78.40730067769641,102.61814216226256
1,40.44683861057201,62.96104054028454
1,45.8656865043886,67.40043055654698
1,59.27819731245524,80.51369584282996
1,47.64992703948857,67.99441468996605
1,70.24608047861773,90.04998203913804
1,35.28856810428634,54.6099500167763
1,60.19994913464705,78.57803810576156
1,41.92216420555745,59.05334242681021
1,35.28896129860378,51.798135795108976
1,36.62420738928323,53.016518859381
1,34.14917872195393,50.341720668140326
1,92.174856300353,107.94914910901792
1,33.66969671540652,49.36110731290012
1,32.70397640468445,47.46568460669701
1,31.81384352416849,46.21238080741824
1,32.38578736539112,46.46523090359532
1,65.55069216707552,78.91639738598158
1,80.54442279592705,93.48983471787916
1,51.433925037466885,64.28212199253147
1,52.144788224253695,64.73803387949506
1,33.745546438386235,46.11507843029106
1,33.17564493641891,45.539024081060894
1,155.71926692244517,167.6384763028028
1,32.43157705767941,44.13908319420603
1,36.6768438918034,47.65135986950846
1,35.51346394998107,46.24664206175138
1,83.64461055684131,94.16254526638288
1,34.59067169999483,45.08932496926771
1,61.22249843413904,71.40425184941256
1,44.22238210081618,54.38504453367448
1,66.80389948401655,76.56067170322741
1,37.78790629970821,47.15575066479045
1,24.85147025752764,33.8872453200262
1,35.410937706336405,44.33568076617897
1,35.227425373446586,44.12674160191765
1,36.91446304016054,45.68277916653174
1,33.159864187575444,41.92307481388997
1,30.911764712662077,39.51790706816362
1,30.47576443478852,38.86476213927861
1,32.62669871795606,40.97071397475767
1,35.05833303538627,43.38742549922903
1,42.10518527607545,50.20401388858916
1,36.39261445338021,44.39933760305927
1,34.26142074955994,42.05597007850031
1,40.9623313127285,48.58644150511168
1,36.00665790660059,43.42494284735632
1,26.27425210980369,33.284821935245
1,68.29237902105966,75.18634462769735
1,63.28545276407535,70.16031457703703
1,31.75277120434373,38.59063846582124
1,33.70275175078011,40.49384465523515
1,33.072542065904514,39.772303820771526
1,47.81916686942751,54.36288237616216
1,54.85331452022371,61.30236381148527
1,30.111169650160537,36.49073116139602
1,34.553196932862896,40.86285625288807
1,34.27636892395259,40.10375218315896
1,27.331055267236454,33.08916545628865
1,31.84497841418844,37.517964845200574
1,39.925704454130695,45.5160089353938
1,37.23280123938822,42.76388995754982
1,25.952281290650536,31.244305670913963
1,35.27842585342697,40.548255043572446
1,92.7288388158087,97.9663072557107
1,24.57935265699905,29.476460311750643
1,37.061806407965946,41.797721269248605
1,17.40028155310218,22.054167950517645
1,31.32922082134318,35.97643108023036
1,28.768442793346814,33.25653166084627
1,37.16019891929809,41.62961845858636
1,24.394909270567016,28.842929102846337
1,32.27505620133995,36.258034950857855
1,39.20324203620436,43.1655579294206
1,54.12300484757261,57.971188485917125
1,29.602311480231126,33.34987811736272
1,48.91494474195857,52.65029036570176
1,29.36222493204963,33.08046286637951
1,36.18181869698292,39.86068234627621
1,43.63534080561008,47.2192512903835
1,33.00073333051812,36.27433633652901
1,30.838362375371727,34.03700495718421
1,30.494873340070917,33.47060593175203
1,29.37279275043444,32.327208223021934
1,21.93696292585086,24.850405338127054
1,47.82787377148861,50.70651658285823
1,44.178159786068086,47.024924616813685
1,28.6642918189909,31.48663685409673
1,68.63874945534825,71.39436590820125
1,36.230415929610665,38.95698312983389
1,37.06530546759195,39.7429316344253
1,51.16855888589367,53.67563023748825
1,26.46446232728457,28.877458930282035
1,56.20929041979602,58.593471962770096
1,43.4509771065611,45.61934835481635
1,22.36493619710734,24.5323173821873
1,26.566181057358204,28.72367153677089
1,36.59295399052572,38.68333019490392
1,47.72908224274182,49.74079731410712
1,32.89477545923881,34.7857260794622
1,24.694705199830835,26.50038816404121
1,42.559847472594505,44.29609460842694
1,50.52735611521744,52.1929798463789
