dimension,birth,death
1,126.00240996309655,255.40730764598348
1,128.1556114460457,194.14538748415657
1,91.73492593493611,125.09735675246526
1,115.16262124857268,146.4762912122374
1,138.13196183340168,158.69303527872606
1,121.974082874832,140.0842888202979
1,132.93950030397332,148.7540495745384
1,107.53901942273052,117.59703148972189
1,109.09418840412856,116.163206415334
1,30.59809677107665,36.614762437759154
1,148.85826424657796,154.63456890259155
1,132.1338886614403,135.91020628190017
1,77.30174174457572,80.9082388203266
1,144.1298640429739,147.51527289649522
1,151.46895955536473,154.83231924233556
1,53.3326045138998,56.40026344968002
1,108.24085870221872,108.29499045453768
0,0.0,inf
0,0.0,119.76942069307036
0,0.0,116.30172679317282
0,0.0,107.29158390376432
0,0.0,106.88007031160238
0,0.0,99.21869126013404
0,0.0,98.51043726347038
0,0.0,93.38693040311796
0,0.0,91.81390256799573
0,0.0,91.12651513090788
0,0.0,87.77868833036031
0,0.0,86.49797619185337
0,0.0,83.78875348244469
0,0.0,83.3638789971885
0,0.0,75.1810980475114
0,0.0,75.05916296648165
0,0.0,74.14798672442505
0,0.0,70.39138363772473
0,0.0,69.7145999986742
0,0.0,66.62182422859391
0,0.0,65.34706388309611
0,0.0,65.01254190236486
0,0.0,64.56272335485127
0,0.0,63.802294990379785
0,0.0,61.65183103234306
0,0.0,61.52539326140921
0,0.0,60.61873117794377
0,0.0,60.11522912468695
0,0.0,57.62207760139594
0,0.0,57.46588335669838
0,0.0,56.4904718684151
0,0.0,56.24763445644812
0,0.0,54.840935202147655
0,0.0,54.61222967900235
0,0.0,54.474603815241736
0,0.0,53.19232966939501
0,0.0,49.83955855331055
0,0.0,48.75851483088173
0,0.0,47.792328658459
0,0.0,47.05899980734383
0,0.0,46.88088778631277
0,0.0,44.91503884736985
0,0.0,44.7814908274072
0,0.0,44.62573985579428
0,0.0,44.58700167788759
0,0.0,40.84859802133748
0,0.0,39.91655408470955
0,0.0,39.75105805365267
0,0.0,39.2154133811036
0,0.0,39.143708484297726
0,0.0,38.26979816322677
0,0.0,37.81728314237727
0,0.0,36.7270069675902
0,0.0,35.90594345730736
0,0.0,34.470923826224386
0,0.0,32.63119958899704
0,0.0,32.359622769974365
0,0.0,30.537616753745983
0,0.0,29.727657802634383
0,0.0,28.674246384518295
0,0.0,28.61407939649737
0,0.0,28.00109086099133
0,0.0,27.536473278959143
0,0.0,26.98613627791569
0,0.0,26.814634562134096
0,0.0,25.88236267458692
0,0.0,25.79849870651016
0,0.0,25.4450252117763
0,0.0,25.42012672383009
0,0.0,24.443505974605824
0,0.0,23.96339749477558
0,0.0,23.49163785460884
0,0.0,23.08887897718051
0,0.0,22.83636777586352
0,0.0,21.66111760579469
0,0.0,21.185792838906053
0,0.0,20.396212142637005
0,0.0,20.322355901973857
0,0.0,20.28049323423514
0,0.0,20.137805609863744
0,0.0,20.02268915453018
0,0.0,19.64308922773077
0,0.0,19.61736596809929
0,0.0,19.347845228758302
0,0.0,19.299321444460336
0,0.0,18.06589117960267
0,0.0,17.085792643088286
0,0.0,16.957826790146505
0,0.0,16.536682750706095
0,0.0,16.296150795329392
0,0.0,16.04091302357037
0,0.0,15.984434168767402
0,0.0,15.965699725386065
0,0.0,14.61110226296452
0,0.0,13.91587241470887
0,0.0,13.456103424320323
0,0.0,12.9171895359744
0,0.0,12.389925512325256
0,0.0,12.246008854662412
0,0.0,11.662285282064284
0,0.0,410.36876926289113
0,0.0,232.6654972133657
0,0.0,188.85036371504864
0,0.0,176.14681961750995
0,0.0,124.43199548883356
0,0.0,80.29917549588829
0,0.0,76.24178511519693
0,0.0,67.3641360979264
0,0.0,53.17690264450589
0,0.0,18.68508805299864
