dimension,birth,death
1,74.5094520906185,182.37875717569284
1,50.23223772754224,145.72539994628298
1,60.79708982020912,138.7811879124417
1,73.26970560456654,130.84958541994538
1,55.82341612398031,100.25800909020798
1,53.1331535559469,93.454293489921
1,41.278071851794685,80.9770610761722
1,38.74708537056729,76.67556074149505
1,73.29480366973655,104.89370483662071
1,52.37538685454172,82.3031230550421
1,66.3139704928302,95.96512236781476
1,53.77234809298747,81.80260950904385
1,31.24595035238831,59.03310815183519
1,42.55996922921512,69.29086544513011
1,42.83066808613436,69.2132982577487
1,71.25898354506914,97.04840530657349
1,28.90792200638354,53.59637411180023
1,47.18944830477103,69.11969341264049
1,73.08896511372116,94.91983008023966
1,46.10804209802557,67.81169280000093
1,68.91106779821244,90.1038796536494
1,64.571010063296,84.96583203736421
1,57.32304402503401,77.60540576824384
1,49.58554686113604,67.65437264514307
1,36.11373805827523,53.93709243882567
1,32.13834830012591,49.8771190153952
1,34.19759474580934,51.72996872213569
1,32.670862899406195,49.51106508008595
1,57.98101518519386,74.72312955237368
1,37.5176289391557,54.09816307682424
1,44.15318117963758,59.824852290803
1,54.582801235686425,69.79585756712896
1,59.72926801643544,74.87202648398365
1,31.38469856209173,45.871297640048965
1,103.78405680945444,118.13575062826602
1,65.35801522629842,79.65215789732649
1,48.326346774392455,62.60185683881395
1,64.27184521689833,77.88349333837562
1,36.516030009031454,49.90338012370283
1,40.12311523297551,53.280092659630746
1,62.4839641044697,75.22174124796969
1,71.87025675311767,84.44263637841624
1,34.137197263655736,46.29490757597536
1,34.2626230583555,46.237430027881736
1,33.38308710695948,45.32837700193689
1,41.85875778416303,52.96681873068356
1,45.84270551146511,56.559385131305206
1,97.17643403291518,107.8671688601244
1,43.758909908969024,54.42524612297296
1,43.304234007780735,53.9050612284496
1,33.976980039045685,44.57576032923518
1,39.94880856939501,50.54492485397698
1,40.13589638331273,50.50589634045256
1,59.8061251637464,69.79139547058594
1,50.23267245724688,59.63674177508536
1,66.18917115621657,75.44049349595292
1,31.581402982035964,40.72119083703592
1,64.84377448799005,73.92455863797134
1,38.14191870236829,47.0256429289712
1,55.70243747697184,64.47308879194921
1,56.26458932755327,63.82968243414502
1,42.42422553312858,49.87510640636593
1,42.615532601041096,50.03166547691433
1,53.50132944988975,60.90550623391119
