dimension,birth,death
1,54.16865655271943,186.63154947065829
1,54.11633590078654,163.81338954518893
1,60.25957513538055,122.81081329945928
1,45.1858765298091,103.52465581672904
1,54.737573478954936,112.57389964575071
1,53.91623353143959,111.11000218626434
1,62.11450297021485,117.69733120222348
1,58.92519426356415,112.6563490650464
1,60.13329701647273,110.77898630913263
1,45.40060480161148,91.12719602100005
1,103.86545933645694,148.7215698989089
1,90.39748594623887,134.03544639380837
1,49.82967842973183,91.48344129199224
1,43.97976738537761,85.35780686131798
1,62.00727772356127,101.53352200833746
1,64.77795776854849,103.6372433763248
1,70.10824950760099,108.71099025056034
1,51.22331340232847,89.73149137883927
1,53.906469925019046,91.71824927825725
1,88.31737874778335,125.26711077944576
1,50.704833989643305,86.6474130814947
1,71.16553698539464,107.01836026412668
1,49.887777173767326,84.08303038896591
1,75.55013633162913,108.95643407665617
1,54.14396503251479,87.40084073670134
1,60.99779244261719,92.1164493633372
1,53.45783028096911,83.94007936487462
1,56.7121317187308,86.39186625613046
1,50.52674547476761,79.9157765013863
1,42.54454438888266,70.95283651470709
1,40.5991569490888,68.97032788478448
1,50.52151445076822,78.87953459613178
1,56.09358520818737,84.31610240190136
1,58.14162337583476,85.18882041358027
1,55.69774727739438,82.48254164248209
1,49.85230631395896,76.22501004401164
1,41.42174150878802,67.71682685258678
1,41.59567608039416,67.53711093447433
1,52.1552896937001,77.84435469220695
1,88.90026376184719,113.68211972791278
1,39.696130504815066,63.9042642597116
1,63.50046889937627,87.61233825115423
1,45.1040032285689,69.05991729265159
1,68.16573986183211,91.64762783725654
1,56.08818688251638,79.2085463498405
1,51.71427764049748,74.12818798677822
1,78.53523063632785,100.76299334552438
1,40.3751129554539,61.99573502278694
1,41.78639697865946,63.32850145586902
1,50.656685284723096,71.70871290459178
1,41.90232507856215,62.3937902671185
1,85.97120301281318,106.44050244727006
1,55.01406904630235,75.29091174168025
1,85.99398933916545,105.65194719334755
1,80.88452531691927,100.34654322305217
1,66.65686411589768,85.49888745957315
1,50.48818272431507,68.99584663650938
1,111.53904243610576,129.8779523932593
1,66.77906247123606,84.479594802903
1,70.74846176259038,88.36266337068055
1,70.6729587053909,88.24830283483523
1,51.16586840130134,68.57618827888827
1,56.99218049226731,74.3034976074123
1,100.85376089746912,118.05309631529502
1,66.70481645272211,83.87607790701934
1,56.68578391797202,73.83839472221422
1,74.43523185492518,91.4734949460658
1,57.74477364435637,74.75225149115283
1,90.59161257274016,107.33546019330964
1,62.55509218852978,79.06206323172461
1,52.41734302552224,68.88902691281574
1,59.259938708050974,75.58751649946004
1,48.70060847340403,64.45444944742695
1,47.98580252594284,63.22028944616467
1,60.11768497670325,74.654163511377
1,117.5024818089793,132.0150163147192
1,52.8994738074276,67.13253953132158
1,73.8583396502718,87.92295967137018
1,62.492582726303525,76.41346495749248
1,49.11727070907684,63.02505875069016
1,55.8386491619174,69.54791005858323
1,56.07629460666438,69.37050625740008
1,64.7888396770965,77.85360449275893
1,41.775079984174845,54.64597058336445
1,73.64137755872716,86.49774072650288
1,74.11108341575182,86.85400106315389
1,54.6490285512086,67.38240456975382
1,68.34580011461803,80.97362591492988
1,55.986071507715415,68.3294559486384
1,73.14256200886952,85.1714336760051
1,44.84567878663256,56.575644194601935
1,54.16664020934444,65.88053656212837
1,45.78598305824488,57.44285953060359
1,54.36349937821743,65.70444793893348
1,42.58040268434544,53.862815473605366
1,57.37822846962771,68.57833015060275
1,61.79765175195018,72.85076220351135
1,42.85704087511552,53.88549989613837
1,51.64346668472575,62.34681996913812
1,40.11555181310232,50.70394113468849
1,30.50670281662404,40.94306281719959
1,46.66867585367451,57.07266737099258
1,54.38884280216479,64.756529435675
1,46.43583129707788,56.475605781018814
1,73.48401916454407,83.33539160346517
1,57.00161347320648,66.72573004988757
1,47.886373675664366,57.6007279789641
1,50.86531835715186,60.558745140536864
1,55.9005303017857,65.29384241557814
1,80.06580192159896,89.39023632700747
1,51.04465502276579,60.32740569022419
1,48.07214775311877,57.33695791047746
1,154.54806155335655,163.8008751440122
1,58.26022916273719,67.46990392823008
1,51.11378951181297,60.32332081624845
1,33.23549118801877,41.69589005953092
1,48.37024770653045,56.76668720581523
1,42.62131619238077,50.86606300141426
1,52.34992318236503,60.559770329682685
1,40.30741148218634,48.46463276698202
