dimension,birth,death
1,59.67994454091257,122.83051838420448
1,70.31997644762953,128.7599659257686
1,52.51051529729162,103.79047275749026
1,51.84407865713656,97.48929873477783
1,72.05571794290616,113.818035854772
1,67.71939730288183,107.91128173053151
1,56.96418715633311,93.18099696359492
1,48.11767308168501,80.50809626818985
1,38.64993409698199,69.93521411550452
1,29.504448075457837,59.97371609673139
1,62.09150931431529,92.41468061910732
1,52.10174229423201,82.30670834508685
1,44.979419331781166,74.39939943621776
1,51.26347432679699,80.6056048982041
1,49.61745641129517,77.98312165881286
1,60.05272800415038,88.39195581472889
1,30.509982716714845,58.498996702410935
1,65.89589940040754,93.4240756576869
1,60.35987828284858,86.9502290978986
1,63.28785709209062,89.39210623602138
1,54.565304202415646,79.86659714703235
1,42.26460657851083,66.76824158341694
1,23.23566932771752,46.96908561525336
1,51.14369031997605,74.87348320979589
1,32.90557832465868,56.3632482788022
1,38.07476641582845,61.39694610567506
1,81.52742315907511,104.57235305983208
1,29.71515781149516,52.51852365819367
1,26.96164127264272,49.75396714981168
1,48.22665479060388,70.96636556219177
1,35.77193646602715,58.45264359396342
1,62.61452417997936,85.19306533628132
1,31.77004836975758,53.59599522881909
1,29.094884933413173,50.79137595890562
1,61.65022051624236,82.33521517354893
1,42.836494981419904,63.31047301257906
1,52.21061760078722,72.64948044741145
1,48.64747929565738,68.86200160724873
1,33.07358490252486,53.053976681624405
1,42.16214851332276,62.06872605559272
1,64.41855112115682,84.0913854022977
1,26.995221528838595,46.443897443296215
1,24.326751939659992,43.4853827815234
1,54.98512999788822,73.9048784944639
1,57.32269535066713,75.60500990053599
1,39.02298792656419,56.80338842134556
1,58.059807752179466,75.18771115922347
1,33.36053092291805,50.46056966528703
1,26.80277452158853,43.421695544734064
1,73.49175771992716,89.89037192735925
1,58.916359178819256,75.2451262848702
1,70.34470915448848,86.58454156648514
1,56.778646691758645,72.9907767304566
1,34.51505306741215,49.84536342440874
1,64.35777220114623,79.629738598023
1,39.92686491710378,55.17685483406674
1,46.05816802595679,61.12454849227569
1,25.238448508133526,40.23938732937405
1,24.0386544760348,39.004749968828655
1,59.22764879754803,73.87746579147363
1,36.09508718552373,50.50223456714116
1,31.47746130816762,45.66663334422552
1,32.92174475179301,47.02045978047892
1,34.65019407575771,48.57104328698645
1,29.290353279132784,42.94473807177356
1,58.44148210839411,71.94516670832314
1,59.5362577117997,73.02596400073672
1,62.15937595310297,75.64430460975433
1,40.57519265118206,53.53863252908926
1,45.3337708336211,58.09067297170391
1,23.462013713714637,36.06869800462506
1,21.29155738726783,33.78419026107222
1,50.68123122614105,63.13452245773885
1,39.69617386163167,51.97746635910519
1,36.206324179855926,48.316649350955096
1,24.96952776828212,36.96043551344073
