dimension,birth,death
1,60.019458831046414,116.08948984366504
1,59.24999170505856,109.64519557814457
1,69.93638072848259,101.1929875108184
1,63.00416644602621,90.77016756788944
1,66.6950385581917,91.72407255735186
1,44.53608879822152,66.82447112306428
1,163.08294138200992,177.7304337962836
1,96.48870159596524,111.12959541543786
1,100.78791511318563,114.60810732866794
1,50.2070378935302,61.68303360672609
1,105.32857917798636,116.28954880810836
1,89.52400160507796,100.20299639651766
1,50.0900228473277,58.739331878492266
1,65.46377078687473,73.92182715580054
1,59.460427141908205,67.36608607710347
1,27.021941383104416,34.09062858637345
1,36.49198640972373,43.12474632477264
1,34.80621496674253,40.70032244569987
1,69.44392226292128,75.06414518537366
1,49.38750933001632,54.66118569497434
1,72.07932486776936,77.00968427146941
1,42.88141924981188,47.7200723839351
1,41.9819472055448,46.58430961532203
1,50.500487676315394,54.99562334341427
1,53.70370373039002,58.06749986783906
1,22.571722504342205,25.872411690030543
1,50.39618825461006,53.2552390297126
1,24.35299194275592,26.475983533389083
1,75.95677483968342,78.03528013719398
1,36.27013442752521,37.79061140240734
1,39.91532565943376,41.22140481673891
1,33.74598263962088,34.78302474908667
1,26.6587897396867,27.355843076012075
1,70.67778281870925,71.13050711438483
1,54.19350424478966,54.39352570156287
0,0.0,inf
0,0.0,155.2285070709158
0,0.0,130.55595971732424
0,0.0,100.71207942699924
0,0.0,98.06254050689108
0,0.0,87.46307640807147
0,0.0,75.00840617843926
0,0.0,71.14915990492516
0,0.0,69.50439714604528
0,0.0,69.43255366415279
0,0.0,69.27010946470608
0,0.0,68.98658403567015
0,0.0,61.61492546923407
0,0.0,59.137895863818265
0,0.0,57.43320731706918
0,0.0,56.9287751694243
0,0.0,56.41308755216552
0,0.0,56.216797311137455
0,0.0,56.11085342983347
0,0.0,55.65889234841062
0,0.0,55.34115163889449
0,0.0,53.94149126569236
0,0.0,53.842148968462006
0,0.0,53.32599075461267
0,0.0,52.84985326425983
0,0.0,52.513678739128274
0,0.0,51.73755096648814
0,0.0,51.61924478196824
0,0.0,51.39396054316731
0,0.0,50.6207133674066
0,0.0,49.824263282414
0,0.0,48.07629890496249
0,0.0,46.62252133705413
0,0.0,46.005176657826304
0,0.0,45.69221040947056
0,0.0,45.08618066753479
0,0.0,43.99310969548461
0,0.0,43.47845826641079
0,0.0,42.37956592116519
0,0.0,42.27953198689837
0,0.0,42.2454163919854
0,0.0,41.56487886527896
0,0.0,41.24355819051441
0,0.0,41.01497384195071
0,0.0,40.72099640134517
0,0.0,40.51474981000261
0,0.0,40.32823629778635
0,0.0,39.84727548596895
0,0.0,39.29991022104169
0,0.0,39.1770699030465
0,0.0,39.13944458416756
0,0.0,38.66979515598685
0,0.0,38.63598325539189
0,0.0,38.53190698505696
0,0.0,38.04557456317327
0,0.0,37.156854384008085
0,0.0,36.9038596292005
0,0.0,36.19010179710404
0,0.0,36.10074092056453
0,0.0,36.00484336878415
0,0.0,34.64202642012604
0,0.0,34.52172061148525
0,0.0,33.58938476555422
0,0.0,33.11984831509725
0,0.0,32.898810959739365
0,0.0,32.41340871251762
0,0.0,31.92080303765843
0,0.0,31.64796359008744
0,0.0,31.598289106192126
0,0.0,31.59322726984316
