dimension,birth,death
1,61.86396375898702,132.66228809186586
1,465.6908661115543,522.1267852458002
1,127.37702655350606,156.1678349482009
1,222.5266933150513,247.11125197537172
1,34.689249059023226,51.27938957526044
1,64.0541777564904,76.27936009609678
1,111.5848582491108,114.86214283667591
1,69.97400988860488,73.16040957279719
1,115.00784467276064,116.42699467396294
1,40.58396180202225,40.84598369915864
0,0.0,inf
0,0.0,448.65680877009993
0,0.0,291.998418438688
0,0.0,234.8904530540474
0,0.0,208.3874218417292
0,0.0,188.56658498333687
0,0.0,179.84370899771102
0,0.0,105.75053936763244
0,0.0,101.38119558718864
0,0.0,98.91297887713868
0,0.0,97.39103832820412
0,0.0,94.48270873071176
0,0.0,85.73579983596596
0,0.0,85.4984444944822
0,0.0,80.57483276838083
0,0.0,78.2391462374525
0,0.0,69.62714006157589
0,0.0,66.60062467448518
0,0.0,66.14037072607567
0,0.0,60.57284417344185
0,0.0,51.91914592861978
0,0.0,51.55116981016027
0,0.0,49.46777620293808
0,0.0,48.58403954539808
0,0.0,48.43587122989032
0,0.0,48.20008137732476
0,0.0,47.65662899137094
0,0.0,45.24420821458853
0,0.0,40.42049302706396
0,0.0,39.65928045490469
0,0.0,39.276232826757386
0,0.0,38.46955827267181
0,0.0,38.20313804050166
0,0.0,38.19400968353481
0,0.0,38.11687695230317
0,0.0,35.894952682109455
0,0.0,35.77296483428216
0,0.0,33.48262779074451
0,0.0,32.90922583983662
0,0.0,32.83929825803418
0,0.0,32.589127220692944
0,0.0,32.369400349688966
0,0.0,32.146201758602075
0,0.0,30.864124199113554
0,0.0,29.981097009818225
0,0.0,27.964366966471648
0,0.0,27.68462366057416
0,0.0,27.194460390725563
0,0.0,26.94547210388945
0,0.0,26.72110448576594
0,0.0,26.415836085418796
0,0.0,26.14802343748076
0,0.0,25.88743652044079
0,0.0,24.64610680498508
0,0.0,24.424789226944657
0,0.0,20.601656852509404
0,0.0,20.58692157819755
0,0.0,20.318597589740456
0,0.0,18.809018639462035
0,0.0,18.18653149288478
0,0.0,17.842669729998537
1,227.70006157985517,431.1157653294053
1,147.31191113314597,244.967768287677
1,207.73888248551535,271.4182555391747
1,57.87140702402777,90.51300128301898
1,108.5051584800456,139.36350670896843
1,67.68984613427503,94.21663888464714
1,168.4346527930953,190.32468827737307
1,59.48491684979099,77.786787520556
1,185.0464776087808,202.3816884943521
1,46.32258309952313,60.16212323850071
1,40.04863520148691,52.65431035140326
1,69.2379435262342,78.58691427084666
1,43.37082759731649,52.338308288323546
1,50.02940457808224,58.16843488253997
1,73.63243512009885,80.93173652911642
1,27.87482112211484,34.70002432832277
1,40.257541703601404,45.91816377018088
1,243.93921702587403,249.25169243516228
1,46.635054724573145,51.80382353043223
1,41.35106666252156,46.51694940735945
1,54.54405621192527,59.45250610077565
1,36.08201933275637,39.98877761340339
1,25.01964317950748,28.519900881121536
1,40.995087748835175,43.91454554689715
1,54.77865532168288,57.39782553162781
1,31.303121693735427,33.87395253357598
1,102.5535237197975,104.80668670681598
1,130.50872522049605,132.63870453927055
1,54.81848165355125,56.62836886788797
1,25.271672529624755,27.07840463577365
1,32.80768653724147,34.530169581664374
1,71.25796625491694,72.83986635443053
1,70.35815639709976,71.8219139769284
1,53.08868214136732,53.45622170364168
1,41.51938879112301,41.66975864162748
1,33.09375031673429,33.19238413045704
0,0.0,146.64769814892244
0,0.0,133.94079453859658
0,0.0,133.29940289750525
0,0.0,128.19833268159655
0,0.0,123.2310206874165
0,0.0,115.9906452257486
0,0.0,110.53179123759136
0,0.0,109.64670134578112
0,0.0,101.01527283774584
0,0.0,95.10349404315352
0,0.0,91.30094365518164
0,0.0,88.18815861534729
0,0.0,86.49765055269498
0,0.0,84.37804848568464
0,0.0,81.65576050455796
0,0.0,80.99075684538678
0,0.0,78.76446691166761
0,0.0,78.47669911590279
0,0.0,73.88256157427749
0,0.0,72.2670501323327
0,0.0,71.4975525448884
0,0.0,71.02901895214532
0,0.0,67.22513291671521
0,0.0,66.77699112449437
0,0.0,65.2753549808057
0,0.0,64.85262536659019
0,0.0,64.813380568051
0,0.0,62.912876392373285
0,0.0,62.81708447691938
0,0.0,59.46166369940187
0,0.0,55.45621798478486
0,0.0,53.85806368907944
0,0.0,53.01020451097151
0,0.0,52.548994618734845
0,0.0,52.292581394035714
0,0.0,51.35864819700567
0,0.0,51.35825117370216
0,0.0,50.68995020594197
0,0.0,50.44014077214174
0,0.0,49.02846182220745
0,0.0,48.058058570922825
0,0.0,47.14068431298032
0,0.0,47.048133126017404
0,0.0,46.9005231074449
0,0.0,46.558812956997805
0,0.0,46.28386610862336
0,0.0,46.2149330060512
0,0.0,45.46174098468916
0,0.0,44.77441613217481
0,0.0,44.42824680235865
0,0.0,44.3581689381773
0,0.0,44.33116655685984
0,0.0,44.26527969930393
0,0.0,44.08727421026908
0,0.0,42.98695890374499
0,0.0,42.19064033959656
0,0.0,41.95748549027532
0,0.0,41.335997713066895
0,0.0,41.16354686752036
0,0.0,40.77956725531664
0,0.0,40.35488284691036
0,0.0,40.22382420784224
0,0.0,40.03226176480413
0,0.0,39.95649692178373
0,0.0,39.93336782010697
0,0.0,39.73626224137695
0,0.0,39.66854670116864
0,0.0,39.25721393066872
0,0.0,39.21641002426151
0,0.0,39.18648091067785
0,0.0,38.62637181977925
0,0.0,37.88239917586189
0,0.0,37.64498281870873
0,0.0,37.26949010719882
0,0.0,37.11692307470259
0,0.0,35.95777491182324
0,0.0,35.82381437794614
0,0.0,35.19118767382691
0,0.0,35.03061334346817
0,0.0,34.773890043402915
0,0.0,34.10522214256476
0,0.0,33.87401564461613
0,0.0,33.56633095484286
0,0.0,32.97912529945998
0,0.0,32.68937660018471
0,0.0,32.687565045970615
0,0.0,32.254645656236924
0,0.0,32.131677312432934
0,0.0,31.85444734622699
0,0.0,31.83579634382932
0,0.0,31.813814628579625
0,0.0,31.60819636665713
0,0.0,31.41877174172873
0,0.0,31.27950388577621
0,0.0,31.0617301788821
0,0.0,30.99177364327626
0,0.0,30.364990403917343
0,0.0,30.23922162453898
0,0.0,29.39998093647204
0,0.0,29.32468710442191
0,0.0,29.30927205574008
0,0.0,29.284850408302898
0,0.0,29.138070587048983
0,0.0,29.040890604325156
0,0.0,29.03646825251228
0,0.0,28.93660823944493
0,0.0,28.88655766835847
0,0.0,28.396998791905016
0,0.0,28.336920358942223
0,0.0,28.083255606883917
0,0.0,27.901827176838697
0,0.0,27.896241235404776
0,0.0,27.8477437270075
0,0.0,27.758231315463544
0,0.0,27.73860425254792
0,0.0,27.588357706737277
0,0.0,27.544183723728917
0,0.0,27.44130130729703
0,0.0,27.37857813429251
0,0.0,27.32024501294084
0,0.0,27.15892658172251
0,0.0,27.123923715734023
0,0.0,26.985711541556743
0,0.0,26.82838733538998
0,0.0,26.801012865559727
0,0.0,26.762144070697037
0,0.0,26.415853585472785
0,0.0,26.392879982378417
0,0.0,26.32882722548273
0,0.0,26.006081116037983
0,0.0,25.66588760441125
0,0.0,25.39269802640907
0,0.0,25.186989709845943
0,0.0,25.049462911680283
0,0.0,24.922421123442803
0,0.0,24.655235029157623
0,0.0,24.644418560789788
0,0.0,24.640590760875227
0,0.0,24.587090446992967
0,0.0,24.523129267136984
0,0.0,24.287350970834805
0,0.0,24.163039828854743
0,0.0,23.983593108950423
0,0.0,23.89877895414036
0,0.0,23.60613906202044
0,0.0,23.583535351662416
0,0.0,23.55017979979445
0,0.0,23.52702465455343
0,0.0,23.47030452999037
0,0.0,22.980504432634437
0,0.0,22.896785229783543
0,0.0,22.7938631732506
0,0.0,22.47143172229694
0,0.0,22.41943895235677
0,0.0,22.13863943007194
0,0.0,21.530164999419306
0,0.0,21.420518423943747
0,0.0,21.32947356269846
0,0.0,21.279679142043356
0,0.0,21.262414921334575
0,0.0,21.26235522532428
0,0.0,21.236252735307264
0,0.0,21.111179185823044
0,0.0,20.956909886446844
0,0.0,20.636220844301643
0,0.0,20.3863230415533
0,0.0,20.3796240666435
0,0.0,20.3533804614572
0,0.0,20.28943403677805
0,0.0,20.27022103603795
0,0.0,20.237581243664817
0,0.0,20.11810133196399
0,0.0,20.06883257563474
0,0.0,19.92826515050612
0,0.0,19.77951208074561
0,0.0,19.69252011833559
0,0.0,19.530773491958485
0,0.0,19.44042724727091
0,0.0,19.386188555486328
0,0.0,19.25790802408531
0,0.0,19.23330900921547
0,0.0,19.19726027213576
0,0.0,19.15669058153672
0,0.0,19.129909103325215
0,0.0,19.069499576157384
0,0.0,19.020308285960283
0,0.0,19.003938630867548
0,0.0,18.993911690399106
0,0.0,18.736169261635435
0,0.0,18.359236005347693
0,0.0,18.31035207205692
0,0.0,18.28731070923854
0,0.0,18.219110916124663
0,0.0,17.94603522496974
0,0.0,17.902078736015536
0,0.0,17.89599834616211
0,0.0,17.64201289799993
0,0.0,17.64076711460354
0,0.0,17.434296041905966
0,0.0,17.3848127785437
0,0.0,17.33568004246251
