dimension,birth,death
1,142.37561270941535,196.2844764507486
1,132.0615772358738,178.42341492819577
1,96.7594659485112,139.8797244998607
1,247.35562391227276,288.82734204127115
1,86.01837772135961,120.12323753055954
1,98.31465060153693,130.29410628240302
1,105.2860843119419,133.98168111532104
1,111.95982001137162,137.10676303240183
1,151.7232294139902,172.55057126133084
1,95.45583839179052,109.957621631733
1,58.66709923041631,68.54821727768442
1,31.7670733511681,38.58725129173872
1,30.599006392619863,36.98970659888857
1,102.09734856637638,108.41315094723916
1,29.11955069771144,34.92972933382614
1,222.2436815214236,225.7210243155475
1,29.00535411602884,30.55415046214488
1,28.721775722717,29.17533696109
1,43.97185493997373,44.4187547983724
0,0.0,inf
0,0.0,180.59659089009355
0,0.0,151.47194822620125
0,0.0,129.72413788668678
0,0.0,128.3196715471189
0,0.0,124.27236921500496
0,0.0,123.41607915865988
0,0.0,113.8275527628194
0,0.0,109.17929137682415
0,0.0,107.02240458956722
0,0.0,106.68304902132148
0,0.0,104.92484960418676
0,0.0,98.71648794291684
0,0.0,98.33843322183546
0,0.0,94.3206196217034
0,0.0,92.10279453811884
0,0.0,90.9063263327142
0,0.0,90.14816443740354
0,0.0,90.0638442175206
0,0.0,88.76563801419182
0,0.0,87.73961048046804
0,0.0,85.88632357154628
0,0.0,85.42763618920766
0,0.0,83.56073024805175
0,0.0,83.55034281390434
0,0.0,77.3178356600811
0,0.0,75.12144931918196
0,0.0,74.78595774432142
0,0.0,73.32605189628363
0,0.0,69.32932969110121
0,0.0,69.17705625357686
0,0.0,68.67656554221233
0,0.0,68.48611551926116
0,0.0,67.69811530669192
0,0.0,62.99968339855353
0,0.0,62.943527204350175
0,0.0,62.81209184676941
0,0.0,62.39383675616462
0,0.0,60.78731426151316
0,0.0,59.8138600203639
0,0.0,58.9138479294894
0,0.0,58.859570369628926
0,0.0,58.27257071630092
0,0.0,57.49729886626019
0,0.0,54.2647462802447
0,0.0,53.86284334566717
0,0.0,53.18474817174613
0,0.0,52.55368187260846
0,0.0,51.94631259654249
0,0.0,51.65713491343466
0,0.0,45.67543207751687
0,0.0,45.07276656722436
0,0.0,43.10647938497572
0,0.0,42.68085202713706
0,0.0,41.392619514844384
0,0.0,40.04869006203668
0,0.0,37.75371125463817
0,0.0,37.06409440514759
0,0.0,36.99895758366467
0,0.0,36.66568490747471
0,0.0,36.55819645547746
0,0.0,35.65362957721558
0,0.0,34.4369086565799
0,0.0,34.11292997523385
0,0.0,34.02162117438015
0,0.0,33.954823617126856
0,0.0,33.19761998409707
0,0.0,33.14202010648605
0,0.0,31.977553681905064
0,0.0,31.39922099445933
0,0.0,31.09557344733801
0,0.0,30.96769814143194
0,0.0,30.752766558197507
0,0.0,30.61853252461466
0,0.0,30.575276074088016
0,0.0,29.650661055029957
0,0.0,29.11093704749579
0,0.0,29.09213535009067
0,0.0,28.73454852008088
0,0.0,28.23392988631615
0,0.0,28.065094658453788
0,0.0,28.06204124428984
0,0.0,27.82645590810408
0,0.0,27.545611691135072
0,0.0,26.86068077316424
0,0.0,26.81634261093676
0,0.0,26.22564564283656
0,0.0,26.153738157496715
0,0.0,26.08344885425449
0,0.0,25.93200593264808
0,0.0,25.78559079242769
0,0.0,25.70304625763119
0,0.0,25.41733829642168
0,0.0,25.187789551929
0,0.0,25.17547638844993
0,0.0,25.156355254036963
0,0.0,24.79986304149176
0,0.0,24.541266210967585
0,0.0,24.522919007654703
0,0.0,24.21069384097305
0,0.0,24.179784643550672
0,0.0,23.909715826520404
0,0.0,23.66135080164941
0,0.0,23.632002458711646
0,0.0,23.465137523393963
0,0.0,23.404360162714955
0,0.0,23.356257716431102
0,0.0,23.30790892478082
0,0.0,22.318894797692337
0,0.0,21.974858787789408
0,0.0,21.706014359915333
0,0.0,21.703891781112848
0,0.0,21.70227044723793
0,0.0,21.631437573023952
0,0.0,21.332536916528213
0,0.0,21.27307775998312
0,0.0,19.9313843729321
0,0.0,19.66879992777143
0,0.0,19.338168416097588
0,0.0,18.97156291022141
0,0.0,18.87186354953413
0,0.0,18.742622621054775
0,0.0,17.162569964641154
0,0.0,16.6495705465295
0,0.0,14.6736014739204
0,0.0,12.43507774104383
1,91.8062621303452,194.8263698974184
1,117.86419759400864,211.1011707275005
1,102.31861298385618,179.010603443916
1,61.96679254022703,123.40292942881057
1,133.2623897948766,191.4403343981832
1,76.31895284731563,121.07987408433976
1,45.70406746400237,77.75087106639633
1,104.45077994687313,133.7676844570312
1,110.64977810798396,139.90586346258868
1,41.99555363513203,70.54880386025134
1,66.833462560755,89.15934044944197
1,90.2568887797773,110.50607273884208
1,67.3394468228083,86.19864906245316
1,108.05455913881973,126.62028094545644
1,43.32821386165895,61.53229575993869
1,89.16275209459525,106.44395855740194
1,78.88210493545837,94.9495071359335
1,149.29427213433198,165.28548882301388
1,75.24682644690881,89.80694419963466
1,80.22192553880294,93.18831641945113
1,57.553521111809495,70.28359492421843
1,41.38441008628333,54.04224783963849
1,88.79040221527309,100.68992692092569
1,69.49056856536257,81.33856853685965
1,76.24396795557576,88.03936212995353
1,100.39808734671374,111.78091759904456
1,48.38707221218242,58.45890565502759
1,53.51593641939085,62.9592553450964
1,52.81030418977621,61.83598906218879
1,59.783414666505074,68.71703185636636
1,31.92969104979278,40.85493154687979
1,23.643249711201108,32.36753554886447
1,133.7682277384142,142.07069219345738
1,76.03973113386323,84.29994021077984
1,63.00425947065055,70.92756305897895
1,83.07036659488698,90.51819015417269
1,41.90323067940108,49.337683339429226
1,59.51340319924974,66.45345535642123
1,22.876490462901444,29.814683425345628
1,28.501045720360608,35.00165493644764
1,43.68107281628525,50.16712571375071
1,24.312112931052624,30.73222920076773
1,55.98866727682897,61.85745661588559
1,73.36539485602384,79.17639498533539
1,63.15269670834813,68.63972342091236
1,54.45997365131698,59.937068524670565
1,45.84309956592692,51.054482745334894
1,42.40691265462498,47.412486032076245
1,95.92981015099042,100.72891877040249
1,46.42773110008606,50.43238721341628
1,54.94135262883335,58.76770086487123
1,127.2367880492237,130.73739066102465
1,42.68141930793241,46.00577386061856
1,61.01331401950338,64.25370978632269
1,78.71963669037068,81.65449349049622
1,26.13133602898933,28.7450526387802
1,48.31225049845456,50.77529026812948
1,46.73489648384263,49.15290145338813
1,82.45471787739558,84.56900655504259
1,30.83478432617021,32.939193444204186
1,73.27627540918215,75.27875723612345
1,61.14269764213462,63.12801770807364
1,30.324614957058397,32.257234780461054
1,34.19652375600213,36.06458141843492
1,30.216076286906222,31.40966150142233
1,35.84175374478283,37.023089490772094
