dimension,birth,death
1,81.25606549208555,200.5259107534004
1,74.64987962065887,167.04968160115038
1,71.37031050009759,148.06512735400614
1,51.34979718607782,119.32815883463924
1,61.089579783300834,128.47143136794162
1,99.40694945993285,166.5960609306479
1,66.01449576130383,125.16267587382588
1,72.7675789426128,117.43772370083164
1,60.79477164647683,104.93706494340364
1,107.81394587511512,151.59254242791238
1,92.80713046909602,132.6192119123928
1,64.77213829754258,102.38277437638595
1,43.95476206919987,77.81602273431056
1,56.410896472307776,88.68252453073022
1,57.00937664289041,87.1181768029626
1,59.566793421353445,89.26967504595464
1,127.68677531649946,156.82572234126545
1,54.43470074479829,82.80704926167256
1,66.56235447611822,94.76407409589535
1,112.4102830851262,139.70656178725105
1,116.47157569993456,143.32195354967808
1,88.77224582706471,114.40044596718172
1,52.63083100499269,77.51435508975395
1,82.77982672560104,104.09342234827945
1,61.12845722713661,82.1105396663915
1,102.97513740136024,122.39359538757972
1,74.25912655485232,92.59926723864623
1,73.84086535822105,91.2714400889588
1,58.29951493797314,75.00965926865234
1,93.52964001145688,110.08883245480996
1,69.47013962647526,85.74837767274188
1,56.43571108132028,72.22632430524409
1,53.80786815800936,68.34279241594716
1,48.76910591957938,62.84249136824858
1,45.03578944036752,59.00521219068465
1,78.20962570615518,91.85401799875912
1,63.75802489034571,77.25870885557667
1,39.63798689102512,53.07935240467147
1,38.60812671894512,51.99281241359847
1,38.59703000329415,51.273110275631375
1,57.94662325970266,70.34368511295705
1,56.797842041137336,68.63725026797493
1,38.26040311201681,49.8343328380884
1,24.97116346785448,36.38458026640729
1,34.2101220071105,45.37817479275052
1,95.86747725783064,106.90596465996548
1,85.06568954352998,95.78463211293584
1,37.240688075077486,47.47459125370564
1,69.32716779805956,79.28420271112724
1,39.720705473285385,49.383751395670025
1,80.7596646107318,90.23564772236348
1,55.77180323986836,64.85066835514
1,44.43956139249476,52.97556350866434
1,37.60524728907365,46.13817767327877
1,30.145676434981187,38.642065429547614
1,81.9871888928786,90.33929688567451
1,25.61578200883522,33.89348694503395
1,86.30061547537616,94.4984621336562
1,57.86796650506293,65.93592212787782
1,45.77212407114983,53.79277481721381
1,30.894441834308168,38.7467972987416
1,26.58962897352892,34.387773556647446
1,51.7667540686592,59.34120730987848
1,37.035516250496855,44.302003585028736
1,93.38893066537406,100.55504880248748
1,46.20780926736182,53.22909130810642
1,36.93289348548632,43.75541968986651
1,51.998868844887646,58.77915524797309
1,95.11985085213756,101.86808813175594
1,25.472981853899043,32.21495165664295
1,95.20794425352936,101.92998142306332
1,36.8772503153718,43.47634274071437
1,27.59265236023144,34.16908995495844
1,41.60794538746509,48.00801954675495
1,86.38017496547273,92.61420705307071
1,137.16390751823135,143.379653505853
1,45.75869665132744,51.75441636959728
1,25.704245791636232,31.61261499990158
1,43.22766603109201,49.12997334272638
1,24.344661870822307,29.923464671646094
1,82.56441131019442,88.0263250545426
1,52.27885814993535,57.65722984930066
1,44.18573851581166,49.56001239901777
1,70.30270431567352,75.39404918035476
1,34.785393605665135,39.75256761351624
1,33.336064918893065,38.25724898044109
1,91.50956227174824,96.33598558687493
1,68.63276335424605,73.171997342296
1,27.530441105379506,31.776149283636062
1,75.90925022669185,80.13766992282319
1,68.87695356973437,72.95429940073267
1,37.945859625841,42.00474576446232
1,53.81233362488686,57.78642297539929
1,91.41131463526912,95.26777611368856
1,79.00807361631595,82.79558958380028
1,40.39929618720008,44.15721217489392
1,71.64276390610657,75.24442310974183
1,77.87068424906252,81.31909751059717
1,35.79721461053901,39.05843430527634
1,71.24436284477848,74.4776106381145
1,39.72051905069153,42.913907402436536
1,33.58868110554658,36.710900692211474
1,20.4819722442595,23.598630664135097
1,42.735415754702686,45.81370913887963
1,74.10417289819667,77.10267092955095
1,40.855634312408,43.83667256627783
1,56.56445094672357,59.541272338552254
1,56.6946088986261,59.62460268690684
1,42.92962438867442,45.55900390596256
1,54.31409896107255,56.85620949326113
1,61.71592734612968,64.15686947965449
1,44.29400463052129,46.65180492042828
1,35.603091079912346,37.88530175998309
1,25.157041678253385,27.419472015589385
1,34.678967895000376,36.76928370505557
1,45.02096585424852,46.96573682941789
1,44.43523753303655,46.30218011033151
1,99.87962031979976,101.65002641677354
1,52.68847438760563,54.4361224990229
1,36.93606057767086,38.67517679398258
1,55.14495823321216,56.80025492124955
1,28.492140852850376,30.06980149059015
1,84.47732177726598,85.89682621519262
1,49.83826155644164,51.22149781729794
1,57.93806111019889,59.19000403944274
1,89.80094883633576,90.96168318413088
1,70.60386306781446,71.64701443038855
1,64.84009633728776,65.81415848887238
1,33.32095169138276,34.26047675740856
1,117.5071365122146,118.43389017482812
1,110.97153703499242,111.89301681461804
1,39.92347191212821,40.66244606405326
1,38.47251178936366,39.103298445377305
1,38.86552399588791,39.4278203873741
1,84.58148541569824,85.06817882645841
1,119.17193226510751,119.50043103530116
1,76.86119337747905,77.13655422506571
1,62.08261489721402,62.0961420159231
0,0.0,inf
0,0.0,104.71102709587085
0,0.0,90.3923753225826
0,0.0,86.80442031267017
0,0.0,86.14166954667576
0,0.0,82.67919764034005
0,0.0,81.21809781381957
0,0.0,79.5743215681122
0,0.0,78.85983111273418
0,0.0,75.41665305574236
0,0.0,72.38143177410865
0,0.0,68.5188914402384
0,0.0,68.45600227509306
0,0.0,68.08603081155032
0,0.0,67.81385839107185
0,0.0,66.73942105194376
0,0.0,65.56945445205696
0,0.0,63.42212618992709
0,0.0,62.10765447803097
0,0.0,60.98611911215868
0,0.0,60.49094301923904
0,0.0,58.17825197117021
0,0.0,58.01262946424968
0,0.0,57.66475352717252
0,0.0,57.19369770572727
0,0.0,56.95503147355381
0,0.0,56.85123911086024
0,0.0,56.08795303356633
0,0.0,55.1038199546777
0,0.0,54.95041526851586
0,0.0,54.49380644869056
0,0.0,54.11438691606464
0,0.0,54.08135786144628
0,0.0,53.35653633526901
0,0.0,52.83268698421329
0,0.0,52.4350517890204
0,0.0,51.670358057837184
0,0.0,50.61732118329532
0,0.0,50.52293815827808
0,0.0,50.36349076881184
0,0.0,50.156844493033326
0,0.0,49.72540044016955
