dimension,birth,death
1,330.03764229071413,410.3269724036608
1,192.52110437795284,250.493974705044
1,217.0890286994577,230.86930905498025
1,33.96340025979661,46.71504292629066
1,44.398834288590976,56.35914374899001
1,37.835600136043226,46.4828983208248
1,31.83247948222344,38.514169246408606
1,58.30467651890557,63.38778233962904
1,47.975545109221386,52.9430962314222
1,232.5952782383313,237.5477534651544
1,33.034357418227046,37.43053541035574
1,26.420366634971327,30.46230368762623
1,37.65080064739402,41.15384416607679
1,159.39084025780534,162.72049373164202
1,37.981153601664445,40.711477188201854
1,35.37828149866522,37.86234521617505
1,37.71866929576138,37.96143655111463
0,0.0,inf
0,0.0,325.57529038890016
0,0.0,182.25639906286492
0,0.0,174.33153617128082
0,0.0,149.2253445640981
0,0.0,137.52138056132196
0,0.0,134.07818508130111
0,0.0,131.24097521984433
0,0.0,123.81314516413448
0,0.0,122.6856332648734
0,0.0,114.74389106520611
0,0.0,114.00815696884216
0,0.0,113.30799555636877
0,0.0,94.86385883820796
0,0.0,72.115210186453
0,0.0,71.18820815306263
0,0.0,68.08838247542977
0,0.0,62.24966935617693
0,0.0,59.38946339347385
0,0.0,58.40975260305893
0,0.0,55.097386737865904
0,0.0,53.66475829702342
0,0.0,52.17441102049577
0,0.0,51.46957719988747
0,0.0,47.478550399055216
0,0.0,47.31283787761743
0,0.0,45.409729345812266
0,0.0,41.03809001719588
0,0.0,38.79890987905164
0,0.0,38.462406128962094
0,0.0,38.2114488604097
0,0.0,37.61799520321097
0,0.0,35.34664437199849
0,0.0,34.153314081090016
0,0.0,31.343128543057396
0,0.0,31.32807931628748
0,0.0,31.3171271395243
0,0.0,31.18773427785599
0,0.0,30.95124689121832
0,0.0,30.589320165104176
0,0.0,30.27616242935929
0,0.0,30.0876525767332
0,0.0,29.22136368669639
0,0.0,28.48239241535993
0,0.0,28.321211384047512
0,0.0,28.19795002779914
0,0.0,28.03653709388153
0,0.0,27.62267168209467
0,0.0,27.428926006516967
0,0.0,26.581277081671328
0,0.0,26.432179592293163
0,0.0,26.42785886673926
0,0.0,26.375498811670163
0,0.0,26.36489171025876
0,0.0,26.165684874077343
0,0.0,26.147619646073117
0,0.0,26.039517876080225
0,0.0,25.947630605843827
0,0.0,25.659061118191914
0,0.0,25.512309699624037
0,0.0,25.17668018350278
0,0.0,25.094178253309284
0,0.0,25.039331721651227
0,0.0,24.82905560509284
0,0.0,24.74620292170483
0,0.0,24.68653899119236
0,0.0,24.28299826482742
0,0.0,24.085576956056805
0,0.0,23.26980767266273
0,0.0,23.124617123002427
0,0.0,22.793058724312395
0,0.0,22.719469891254885
0,0.0,22.11339375478932
0,0.0,21.82257117566574
0,0.0,21.699235858395262
0,0.0,21.405005421416504
0,0.0,20.911568589393887
0,0.0,20.21230317126267
0,0.0,20.071627767040717
0,0.0,19.999574089113096
0,0.0,19.60429098649775
0,0.0,19.187919562710963
0,0.0,19.05538609904221
0,0.0,18.65092897288989
0,0.0,18.62283396253306
0,0.0,18.163039415996117
0,0.0,18.04772549702091
0,0.0,18.0266986751906
0,0.0,17.88180015004658
0,0.0,17.425829750539386
0,0.0,16.738927209867022
0,0.0,16.607410010974128
0,0.0,16.319656959297884
0,0.0,16.250221262799005
0,0.0,16.117507912684424
0,0.0,16.110129533946925
0,0.0,15.789160628035338
0,0.0,15.737802123940048
0,0.0,15.501097958131568
0,0.0,15.343005033360136
0,0.0,15.02191531171472
0,0.0,14.92592464169122
0,0.0,14.63354665349116
0,0.0,13.86989944984973
0,0.0,13.06669107744147
0,0.0,12.516943883018715
0,0.0,12.284981572286492
0,0.0,11.574002620683716
1,50.24710456013425,105.91403825124334
1,50.49245004919928,94.1764583298098
1,27.442873616270937,59.79800152596498
1,28.53214590954305,60.01155881916853
1,32.911680809879364,61.30136478535578
1,31.28833844989806,57.69413792507408
1,26.31187204235432,52.61659990752676
1,30.85879710975114,56.89284084370282
1,33.72593644557505,59.51297439305021
1,46.40727595664329,72.04927908457248
1,26.618434149228307,51.5045107178483
1,22.946515351604013,47.39643003119487
1,33.71449814711177,58.03439294874287
1,29.1245594696959,51.772367233461146
1,29.11824100174751,51.05559615578512
1,31.490852789345677,52.33781908441591
1,27.051149584639774,47.73520576573578
