dimension,birth,death
1,114.81519158886096,181.12595426346056
1,71.87212620506676,100.93764393107402
1,66.41566405737795,92.32456113348584
1,147.94074868640607,172.3126856722644
1,44.94643071954771,63.736980404391055
1,58.93765411713234,75.76917438983207
1,101.65641818496344,112.65493060916108
1,188.47960340546703,198.7671924424212
1,50.674165618411,59.773985039365954
1,18.91700850818157,26.295015159726617
1,33.76951413776723,39.49375589623047
1,75.93588420409506,81.43359915621414
1,42.911268730274784,47.96148163024218
1,16.943029800028224,21.937306987578676
1,14.090516184271277,17.97345508723337
1,54.79328657563221,58.2429491137255
1,26.623226810636343,29.483589691697887
1,27.25760436780723,29.306860365161917
1,56.84487091086583,58.03195658186511
1,31.803069365419876,32.96571117130041
1,31.5741415983118,32.71067111361112
1,51.70913365458866,52.652324379497486
1,44.11808795981904,44.382890332792265
1,36.84150168984183,37.09459094776348
0,0.0,inf
0,0.0,149.6106346237925
0,0.0,131.3955697065481
0,0.0,130.86916294266376
0,0.0,108.39504586418434
0,0.0,108.117849312235
0,0.0,103.545739201044
0,0.0,101.6007052008188
0,0.0,99.53996944072291
0,0.0,79.82949866169777
0,0.0,76.25485973183156
0,0.0,75.63066770393564
0,0.0,74.85331464395047
0,0.0,69.16392820431889
0,0.0,65.13761050412171
0,0.0,64.15789878316936
0,0.0,54.67683329618225
0,0.0,52.914801223372514
0,0.0,52.55676855580566
0,0.0,51.96381867458046
0,0.0,51.33836106397778
0,0.0,50.94313376927173
0,0.0,50.23436369682487
0,0.0,50.21246647614236
0,0.0,48.91100117212327
0,0.0,46.2220421901356
0,0.0,45.303617713207935
0,0.0,42.28703875695218
0,0.0,41.70088842561778
0,0.0,40.04475371229365
0,0.0,38.45699722966074
0,0.0,38.43693739289228
0,0.0,37.40428951328028
0,0.0,37.382294339221765
0,0.0,35.7053194506299
0,0.0,35.04541295885482
0,0.0,33.493883562125724
0,0.0,32.53723268359374
0,0.0,32.441653781889805
0,0.0,32.14371393520452
0,0.0,32.04222618183805
0,0.0,31.734154550102907
0,0.0,31.48853260824762
0,0.0,31.18685522920021
0,0.0,30.341168314623072
0,0.0,29.406413474086296
0,0.0,29.36860795299274
0,0.0,29.3592419859204
0,0.0,29.114221908060163
0,0.0,28.460793982725868
0,0.0,28.106112657685262
0,0.0,27.98031746161952
0,0.0,27.365735534548296
0,0.0,27.100877939029203
0,0.0,27.099167471042787
0,0.0,26.6502212068117
0,0.0,26.264045633794563
0,0.0,25.666018547976904
0,0.0,25.59708166016289
0,0.0,25.538503275586216
0,0.0,25.117995877703176
0,0.0,24.795886395774858
0,0.0,24.41042440607536
0,0.0,24.347535945667083
0,0.0,24.14960000044744
0,0.0,23.95105593045647
0,0.0,23.92796601875261
0,0.0,23.707923088826558
0,0.0,23.54698425627846
0,0.0,23.467189935942137
0,0.0,23.33552416636139
0,0.0,23.100086628787118
0,0.0,22.469842022763302
0,0.0,22.344659617207206
0,0.0,22.205588051101227
0,0.0,22.092024923244697
0,0.0,21.481216418632247
0,0.0,21.4785961742205
0,0.0,21.358639242717366
0,0.0,21.35603277328242
0,0.0,21.228028270209904
0,0.0,21.045658907670948
0,0.0,20.867734574227352
0,0.0,20.711760810705783
0,0.0,20.697478651303523
0,0.0,20.65648680952595
0,0.0,20.569952432966147
0,0.0,20.50972973389496
0,0.0,20.431707814079846
0,0.0,20.429070356945093
0,0.0,20.41311987821897
0,0.0,20.34260651697824
0,0.0,20.186703774693385
0,0.0,19.99021738336748
0,0.0,19.75742188340219
0,0.0,19.72670543588452
0,0.0,19.705487666948606
0,0.0,19.449192796610173
0,0.0,19.430179700960757
0,0.0,19.372984344945834
0,0.0,19.371810771583583
0,0.0,19.36521977177369
0,0.0,19.285082205746487
0,0.0,19.019566280234542
0,0.0,18.94551057667261
0,0.0,18.532504652633826
0,0.0,18.50519945920467
0,0.0,18.340278887309847
0,0.0,18.071394441038095
0,0.0,17.976073106181552
0,0.0,17.89403972187708
0,0.0,17.878606427734294
0,0.0,17.876778949201558
0,0.0,17.77929663746216
0,0.0,17.68217411079282
0,0.0,17.520005389922233
0,0.0,17.252659231951725
0,0.0,17.19764162764573
0,0.0,17.140192893685533
0,0.0,16.799094443424547
0,0.0,16.767183110510732
0,0.0,16.191264531751308
0,0.0,16.146502520405956
0,0.0,16.03106742138641
0,0.0,15.981232471657329
0,0.0,15.8817121453767
0,0.0,15.707700527018376
0,0.0,15.46877859738552
0,0.0,15.406601160195896
0,0.0,15.18094764896033
0,0.0,15.030103664438416
0,0.0,14.911939290496708
0,0.0,14.5976847492373
0,0.0,14.460558899955592
0,0.0,13.75975455352139
0,0.0,13.60599726000422
0,0.0,13.4633869370356
0,0.0,13.098040516776855
0,0.0,12.694920188304314
0,0.0,12.500330638196294
0,0.0,12.316005118057904
0,0.0,12.188186146314305
0,0.0,12.088667900065186
0,0.0,12.04300412122198
0,0.0,12.006192400562917
0,0.0,11.87286066074162
0,0.0,11.732845157330926
0,0.0,11.566357445902929
0,0.0,11.009455980082294
0,0.0,9.408800169705852
1,43.9091435294238,123.12428198799724
1,40.73113167826568,103.71264467110282
1,66.84815228836534,125.290370323794
1,38.34962054152567,89.90617368077127
1,38.167800211507526,89.23899572716009
1,55.25462596536976,103.89023302167936
1,38.84149254947475,85.26777410392413
1,50.68658879389429,89.91400889053631
1,45.5880779856802,76.79638072522735
1,41.48636584224522,70.02681900576889
1,51.07352926494718,79.46532395335419
1,29.543721230563712,57.27638708362692
