dimension,birth,death
0,0.0,inf
0,0.0,488.9259503935394
0,0.0,377.37117215018816
0,0.0,279.4716205578366
0,0.0,60.18438153113484
0,0.0,47.46588592005367
0,0.0,29.891398087898665
0,0.0,23.43622951554495
0,0.0,20.95101569770949
0,0.0,16.049063375211222
1,114.43441586259912,224.85286725293608
1,167.19181238121504,249.9731683147944
1,124.89811124301926,194.31219182064515
1,92.72518565412712,157.86215549279376
1,176.05541011229138,223.738556016036
1,72.84513104200197,116.43337022379492
1,80.98792323883731,119.85279932120226
1,184.3117755039728,217.61569421806365
1,163.82344483348072,195.8792475969817
1,97.27660902725532,122.95932490791678
1,111.6564187739614,133.3395583875907
1,86.31932008745257,105.03414670811893
1,104.98589914928225,121.4796443411289
1,53.515937191508414,69.65148303684484
1,47.01846213380372,63.11518842699557
1,155.99341506024922,169.68143946075847
1,103.7151882861851,116.96662827488504
1,99.00843819539548,112.01573521525222
1,72.00325387501991,84.11025206745644
1,151.3913835451502,163.40541706554993
1,124.87995832638076,136.31421213274987
1,83.91042171910458,94.86780492784789
1,75.62297311266835,86.41863936515976
1,120.76650961207064,130.4633099076841
1,32.640639207480255,41.72461851825301
1,111.90523331390511,119.74145555102108
1,80.6717457161483,87.29867263177013
1,57.83401598631873,64.32743673263366
1,29.00534964564359,35.42671226772567
1,130.8281478277154,137.1451798023256
1,77.7618474806867,83.44292339739923
1,30.59794310819736,36.0256596822359
1,127.98041737014816,133.32719620448407
1,28.49707393187533,33.827970330216026
1,105.5618653040249,110.10545504451729
1,45.54424154898267,49.41585763952693
1,26.33975685250406,28.76348515858168
1,17.926681234660613,19.520507195635822
1,22.26111607663435,23.23273757580536
1,64.85040752219429,65.22459666684543
0,0.0,148.7169829214613
0,0.0,127.16304452586704
0,0.0,122.27064232063547
0,0.0,113.05340038415105
0,0.0,110.99212035548096
0,0.0,109.22481928889869
0,0.0,106.5995302394307
0,0.0,105.7267028198129
0,0.0,105.64100541243562
0,0.0,102.2173257999068
0,0.0,101.46291847249542
0,0.0,99.49988510484668
