dimension,birth,death
1,224.8221639117919,368.5947577979919
1,54.06145816563826,124.24466533102326
1,82.82042808147737,152.09144221776504
1,89.10788297946465,144.12030597361837
1,92.40090182338356,136.72709822545332
1,62.445099828559535,99.57869485637714
1,37.74731234426896,73.77778624410574
1,186.40171013609796,220.53034796063844
1,90.89874568648273,123.94641319761364
1,67.41682715007073,99.90922870199408
1,49.30783040562628,81.05826716660374
1,38.652773684181646,70.25297009415735
1,92.56357901141446,123.46885659421318
1,48.675969470035966,77.03214581774039
1,48.68071684625991,75.94540132282803
1,68.73982999002475,95.3652380706164
1,37.36841529697133,63.58345522709079
1,37.98754601833379,62.80403642409096
1,25.429059653671363,49.816568284828605
1,44.84686873675536,66.23668481468896
1,74.07198516662845,95.2392091643472
1,30.619926307072955,47.75476990600831
1,37.40872469201174,53.15094004334244
1,26.03602117510178,41.64984266552262
1,39.41209792363316,53.915303361447
1,30.689300759918208,45.00352306842969
1,40.41606465677636,54.563052175082674
1,45.29921951237464,59.35612076969485
1,31.781326653733277,45.0204149020222
1,95.22608233978424,108.3205061982034
1,35.411866139417,47.6478336572844
1,28.91791758403044,40.74447632833535
1,28.600550875150507,40.23959218338448
1,28.069522646340637,39.5705240305427
1,34.39025397311643,45.677587310035
1,45.323887198620106,56.434462409694255
1,52.44995097805066,62.93545729509723
1,77.50963495774553,87.92874838979026
1,26.78928379906881,36.38653866808043
1,45.15840031933478,54.59879395019821
1,39.06110655918774,48.21823955797621
1,114.34767617280556,123.15492453820646
1,30.20027500574869,38.90581968298794
1,33.283220677338,41.383147612926905
1,41.15673320570103,49.15293396092762
1,30.242012711983445,38.14164763970302
1,42.57576465711757,50.40705519880508
1,49.115913033958456,56.481968095503554
1,45.24751472019557,52.55928139158995
1,110.71672248838894,118.0151664797523
1,40.14233253044187,47.366717758233406
1,33.030417744491174,40.14136345680024
1,54.755165507876,61.76737825477146
1,31.01223300049136,37.58743581263079
1,27.56062037039484,34.09351427425131
1,68.3122905928682,74.31293763127246
1,63.54427117336603,69.4829956102855
1,26.911224719901373,32.59883683300723
1,37.188917113280894,42.520662474544125
1,44.1129246337384,49.20442880376248
1,47.01067957955171,51.7385137596611
1,44.54282553211616,49.21075852282262
1,31.08722200561837,35.45507276192912
1,28.33146395230824,32.59554365956591
1,47.58161699245982,51.84328469067696
1,43.75270722786899,47.96808704548175
1,32.3811200725636,36.56863469704199
1,45.15523678235977,49.25572598889585
1,67.19266114567523,71.28062522089161
1,34.384574984066134,38.343496508180976
1,32.60902002939277,36.508904162898695
1,80.15312346606287,83.91786562724974
1,45.16558791789235,48.8564508116262
1,27.50625811323443,31.04531305450332
1,30.45292950706114,33.924114871216325
1,27.43229794394584,30.88394412440975
1,51.78181376410284,55.19348576927085
1,28.734948876261743,32.13664575232045
1,25.70265564400283,29.068467453865093
1,33.69730131469827,36.899917661580815
1,32.09072538707939,35.163572202388224
1,31.74543779327653,34.66121606236499
1,120.51689963080756,123.4319781137846
1,31.948708083757737,34.79632570688516
1,31.61674886706079,34.23713501704614
1,48.46759600635023,51.086438698228456
1,55.87748047689904,58.43914945282995
1,25.767852011734632,27.96668272137785
1,28.88691609024656,31.029925836518768
1,62.91484892622368,65.01165775486061
1,50.50538639165643,52.58515757591696
1,29.531965356559443,31.423879384597477
1,37.46703380467041,39.34155659940218
1,22.810558749432413,24.542489261472504
1,31.80817297021853,33.41617631535245
1,62.40161159591273,63.95177818207812
1,36.15547325919484,37.65737542283646
1,69.20854376912516,70.61669297632672
1,32.20815927176024,33.45142423354943
1,28.740955929944164,29.954811683847325
1,38.54748702171977,39.72205633790563
1,48.50448529141244,49.63505608885672
1,38.27614016534223,39.37826220569753
1,73.69458132866987,74.7752964159594
1,21.139416441738472,22.176911584748407
1,23.250338946654026,24.070137780087357
1,29.646340568253752,30.444466949072748
1,22.164172393969253,22.948486681241228
1,46.334376386730256,46.89626948162042
1,88.85323810522424,89.36768334256728
1,36.89222277066121,37.40641474402322
1,27.04636582425147,27.54962310854009
1,48.79147744531741,49.198083981205656
1,16.93876765286277,17.235231302780416
1,49.4492533100637,49.65039143172332
1,40.23937724476158,40.41886276177223
1,48.33642466689771,48.45396022489875
1,41.278208290902064,41.38037896496196
1,40.04452759071074,40.12125148848983
0,0.0,inf
0,0.0,131.19717380540612
0,0.0,120.37514248191162
0,0.0,90.46495625571788
0,0.0,84.87222988715806
0,0.0,78.84670587402799
0,0.0,75.56064070545719
0,0.0,75.37174961754727
0,0.0,75.04052387309912
0,0.0,68.58198006582829
0,0.0,66.65534360204786
0,0.0,65.72048163760876
0,0.0,62.34622668661449
0,0.0,61.88544963609389
0,0.0,61.54863607039531
0,0.0,60.13052523469669
0,0.0,58.088837334263154
0,0.0,57.348598229167095
0,0.0,56.01419640572993
0,0.0,55.89333474866114
0,0.0,54.693991545350926
0,0.0,54.17926098009274
0,0.0,53.97885310386047
0,0.0,53.26291868211243
0,0.0,53.14882867633707
0,0.0,53.12000471093186
0,0.0,51.34872909666081
0,0.0,51.31133574399095
0,0.0,51.25720917276305
0,0.0,51.06456028692625
0,0.0,51.00289200170022
0,0.0,50.95060015887943
0,0.0,49.92548790245642
0,0.0,49.51091909008148
0,0.0,47.54840485491148
0,0.0,46.70539045491482
0,0.0,46.572314709768655
0,0.0,46.21382061996787
0,0.0,45.961480380976326
0,0.0,45.4795125050489
0,0.0,44.75538352168856
0,0.0,44.63846858140261
0,0.0,44.23195371005512
0,0.0,43.7865474229126
0,0.0,43.46146873817416
0,0.0,43.33415160467024
0,0.0,42.71134894694288
0,0.0,42.1478132139836
0,0.0,42.1119474646157
0,0.0,42.09850463101996
0,0.0,41.83117299433664
0,0.0,41.82750923281546
0,0.0,41.801819106870646
0,0.0,41.46824822119076
0,0.0,41.37099656256119
0,0.0,41.30422798792122
0,0.0,41.15481253272962
0,0.0,40.59247781870852
0,0.0,40.302865016736526
0,0.0,40.07311436130731
0,0.0,39.67246190649361
0,0.0,39.01652946847207
0,0.0,38.959452477187554
0,0.0,38.557444942822414
0,0.0,37.86443128152419
0,0.0,37.69487815814223
0,0.0,37.63807641976585
0,0.0,37.18557899418195
0,0.0,36.956108050376734
0,0.0,36.60404207206517
0,0.0,36.35995289331869
0,0.0,36.01981125285584
0,0.0,35.83627962405219
0,0.0,35.764865264576855
0,0.0,35.48225348860547
0,0.0,35.30987842293067
0,0.0,35.26563593837173
0,0.0,35.20725658492037
0,0.0,35.14289169783349
0,0.0,34.85971764700356
0,0.0,34.648818601398766
0,0.0,34.45634625045037
0,0.0,34.05526227182974
0,0.0,33.97208083952033
0,0.0,33.92917525144204
0,0.0,33.89227175235369
0,0.0,33.8074112063547
0,0.0,33.569157564569984
0,0.0,33.553756363530184
0,0.0,33.51148397084319
0,0.0,33.3063152578507
0,0.0,33.275100247536244
0,0.0,32.83488165868487
0,0.0,32.74927743036894
0,0.0,32.63151349065565
0,0.0,32.59112382739917
0,0.0,32.252775711734984
0,0.0,32.24324993778812
0,0.0,32.208428132061506
0,0.0,32.119326203330914
0,0.0,32.01476975687651
0,0.0,31.9734711499185
0,0.0,31.8522514518218
0,0.0,31.68837023682817
0,0.0,31.619953212554503
0,0.0,31.57588603843509
0,0.0,31.52236242586842
0,0.0,31.47394380955237
0,0.0,31.437376379599375
0,0.0,31.408062074972293
0,0.0,31.34292108114913
0,0.0,31.23104400443929
0,0.0,31.211131095333894
0,0.0,31.1961753556288
0,0.0,30.79730232596744
0,0.0,30.76931710508065
0,0.0,30.58301222409311
0,0.0,30.33192898118392
0,0.0,30.11217857080097
0,0.0,30.021185304018548
0,0.0,29.91955023025018
0,0.0,29.826148093820294
0,0.0,29.742776217575177
0,0.0,29.73466213751667
0,0.0,29.551293934075364
0,0.0,29.44283609200305
0,0.0,29.398999128851514
0,0.0,29.37132099085465
0,0.0,29.359153211651908
0,0.0,29.167189658649416
0,0.0,29.131921389497343
0,0.0,29.06315892252219
0,0.0,29.059894521627257
0,0.0,29.03663976712801
0,0.0,28.764633210389047
0,0.0,28.573287480570432
0,0.0,28.47091090293241
0,0.0,28.43875626424929
0,0.0,28.351420950565824
0,0.0,28.33241337748703
0,0.0,28.21252729549739
0,0.0,28.04551469797381
0,0.0,27.95891932224885
0,0.0,27.939364356137524
0,0.0,27.938399328089112
0,0.0,27.757566084111613
0,0.0,27.75721820207593
0,0.0,27.74559321717132
0,0.0,27.65519652206985
0,0.0,27.6433351332868
0,0.0,27.628948882130484
0,0.0,27.561540305537207
0,0.0,27.542218472430235
0,0.0,27.518068745577622
0,0.0,27.48234598727347
0,0.0,27.244718341160592
0,0.0,27.17129887675056
0,0.0,27.16368478464815
0,0.0,27.09558113450654
0,0.0,27.05483985923854
0,0.0,26.945863974755312
0,0.0,26.84914489643392
0,0.0,26.824856768134257
0,0.0,26.75506015891932
0,0.0,26.75304177497038
0,0.0,26.406339732455702
0,0.0,26.19991179344616
0,0.0,26.18456162583792
0,0.0,26.167951856206766
0,0.0,26.05587420093413
0,0.0,26.000405351697268
0,0.0,25.922379529318032
0,0.0,25.82722708128281
0,0.0,25.774357274177383
0,0.0,25.763147300772108
0,0.0,25.734380218069983
0,0.0,25.605969491485165
0,0.0,25.564608807617688
0,0.0,25.55320158290153
0,0.0,25.423132378358968
0,0.0,25.38482596466311
0,0.0,25.31365275368794
0,0.0,25.2082924453327
0,0.0,25.182948374684788
0,0.0,25.07857924320682
0,0.0,25.070654268375996
0,0.0,25.04810686765857
0,0.0,25.03198088422303
0,0.0,25.029892513870497
0,0.0,25.028649381904224
0,0.0,25.02733555282921
0,0.0,25.00691604175388
0,0.0,24.947721430382785
0,0.0,24.919501081332548
0,0.0,24.9074965141607
0,0.0,24.85177639010628
0,0.0,24.773689401051787
0,0.0,24.696483587276813
0,0.0,24.6890325400236
0,0.0,24.65821646893698
0,0.0,24.638749571941787
0,0.0,24.58940905255948
0,0.0,24.586808921316816
0,0.0,24.53661221524444
0,0.0,24.51414585126672
0,0.0,24.499695049204558
0,0.0,24.47901450374653
0,0.0,24.381998676276112
0,0.0,24.2391941453514
0,0.0,24.171245852720627
0,0.0,24.158303621824427
0,0.0,24.15143264671001
0,0.0,24.14684673009646
0,0.0,24.104825058164398
0,0.0,24.08733601271781
0,0.0,23.96282248763536
0,0.0,23.956678920517824
0,0.0,23.94364894771997
0,0.0,23.816634358811537
0,0.0,23.751013294862176
0,0.0,23.736213800954257
0,0.0,23.705592042935777
0,0.0,23.67469648130719
0,0.0,23.55722265151969
0,0.0,23.522618380487938
0,0.0,23.471379800340088
0,0.0,23.459807091334685
0,0.0,23.45839029619917
0,0.0,23.45653049592475
0,0.0,23.3598564737078
0,0.0,23.214688783775912
0,0.0,23.19398142028268
0,0.0,23.14734455976966
0,0.0,23.142752679664003
0,0.0,23.069296098502992
0,0.0,23.05809985422504
0,0.0,22.986532353701264
0,0.0,22.943316889601345
0,0.0,22.9230896611412
0,0.0,22.91104421182689
0,0.0,22.872015948261414
0,0.0,22.856579265618063
0,0.0,22.810100534298208
0,0.0,22.806808548288128
0,0.0,22.72940955994352
0,0.0,22.693229122855527
0,0.0,22.67654408187768
0,0.0,22.6653054603693
0,0.0,22.57515791466418
0,0.0,22.571559973134555
0,0.0,22.47712834321633
