dimension,birth,death
1,51.33427327854087,118.54106888650487
1,48.10689894553316,114.7925562201835
1,65.1526022013101,121.48345519470718
1,39.50010604488926,95.54807617669644
1,38.47734301254789,68.20060487172498
1,59.81522762400782,84.9176535494898
1,45.48913914357136,69.66055699692858
1,43.15611040586003,66.96819098512765
1,37.92419596695179,59.49542422939141
1,42.50148916544687,63.88575785697688
1,61.01105273526829,81.96067704863252
1,46.575510533592514,67.2658040926921
1,80.12625636251985,100.67591123033498
1,37.82763375468304,58.06186183390565
1,42.14717815497968,62.20340420513384
1,56.02702204063332,75.48655697830903
1,60.12485416556437,79.20134752341892
1,42.06767622614532,60.988534418514455
1,34.00494042993861,52.76975757139029
1,61.94634000145487,80.0134458482581
1,45.3963032940385,63.41168164669385
1,52.48486618184154,70.43854399677619
1,38.42062476885413,56.37001645363896
1,55.16423824452357,72.90131394569902
1,53.72023093387639,70.18893943307232
1,44.82202624599865,60.351590006540015
1,23.51221757745466,38.83081411378747
1,64.83221227916874,80.05286550775013
1,42.99227199852882,57.57497257253107
1,38.1429916418936,52.351644668973606
1,36.20095631920489,50.38267018118571
1,39.62043800326237,53.61069077484869
1,58.54091251630903,72.14082595230543
1,41.25228903134251,53.175442325073305
1,28.71078686031651,39.94835398032689
1,38.0324120522352,48.285804327827925
1,25.63922750179261,35.82875225814223
1,34.02031603213347,43.94266224484477
1,37.08927787947288,46.58407484437893
1,42.93439673906515,51.88793465425323
1,52.46278295243951,61.37764781242043
1,73.23910893801832,81.74830767162857
1,35.7151652865338,44.17721365112388
1,41.52337878241612,49.64461719125702
1,19.286337759787685,27.261393069119173
1,41.78973217592458,49.334811535971504
1,36.73560030546077,44.14378912633184
1,43.84839220988176,51.155268673416096
1,39.59574684710702,46.537578543240784
1,28.379663145244137,35.32013320825911
1,50.88928193085596,57.81261887702952
1,25.21139391701217,32.107830178296055
1,46.90017648595135,53.12784859306946
1,49.29605360126022,55.51920996772757
1,45.534009951217534,51.47716944705508
1,52.66328013895585,58.43295421032849
1,43.10528637792339,48.37395309190664
1,84.96052729885668,89.89650866148983
1,28.665579612937425,33.597670890654264
1,35.33657021838939,40.20360309519282
1,28.74831926401821,33.60139292468721
1,54.51363496037711,59.32568595660517
1,31.677720228095403,36.216407113064186
1,55.061028613737335,59.23001754822943
1,42.56166885942299,46.72648434635924
1,50.57108833412588,54.67180857099641
1,37.10828810206088,41.15645493929684
1,23.594103107260285,27.46373707109258
1,50.262515831725366,53.95673939056714
1,59.57855038121834,63.26051206101671
1,32.41736082894053,36.0859182266893
1,93.9317849238536,97.56980788356846
1,16.650496305893867,20.19293358549766
1,16.087322771939203,19.573503601910357
1,31.36863194057278,34.826651982753084
1,35.21326506984892,38.3601079650574
1,39.57808100830196,42.72301688557338
1,70.3487578110047,73.39675296446745
1,24.99704818018837,27.740385590875928
1,87.223781813309,89.93570059380315
1,24.48256299846561,27.14813243582564
1,27.179661953146077,29.776577889265557
1,22.60275460304921,25.19939567621417
1,19.10240628539953,21.69099376795682
1,18.180661946896645,20.74263946216476
1,27.99030781762404,30.298255464118697
1,49.28012681796704,51.4757528787003
1,21.270451515991684,23.255067301745413
1,73.83010787218667,75.80394027952681
1,31.48748656377248,33.4379513368363
1,47.15583470696662,49.10422028119279
1,28.67669794750967,30.614399726569708
1,27.29030594304135,29.13271556355933
1,27.60320893103087,29.26166750656311
1,40.44661639776303,42.07959537237885
1,33.72541949837036,35.21054589743623
1,49.378459821858726,50.84155142124968
1,32.77233665389356,34.23125262164625
1,47.08945160019911,48.54357787194383
1,63.12045921662178,64.51421122730247
1,32.49849638120831,33.85263001511645
1,24.545346427799643,25.786937541800366
1,39.550584299762114,40.770641492976296
1,25.8042085877911,26.846861333846835
1,28.36885582558313,29.390654988218245
1,59.67661765891112,60.38756109040151
1,49.38586695172855,49.96316971237347
1,33.11375767259676,33.645883795760035
1,22.732536281171896,23.23186625618776
1,53.5664321174898,53.93141899460811
1,22.53440954818137,22.865172855697736
1,76.03634518924305,76.3027947615729
1,33.10204656270693,33.168482432624465
0,0.0,inf
0,0.0,60.59687185993852
0,0.0,55.88606500745875
0,0.0,55.59672924549824
0,0.0,54.109101911911885
0,0.0,53.46645131585683
0,0.0,52.81630032877522
0,0.0,49.30674240386285
0,0.0,44.046195613883
0,0.0,42.45996213523559
0,0.0,42.18823947824386
0,0.0,41.32199614031283
0,0.0,40.44554333185464
0,0.0,40.35324095406096
0,0.0,39.98352649776656
0,0.0,39.94093971240715
0,0.0,39.86014305890808
0,0.0,38.93963972633375
0,0.0,37.68392486441007
0,0.0,37.49791805834663
0,0.0,37.49141844070064
0,0.0,37.356688077794665
0,0.0,37.25711955033911
0,0.0,36.77845157761597
0,0.0,36.7751939727164
0,0.0,36.63162556715167
0,0.0,36.59028433636984
0,0.0,36.50225793425912
0,0.0,36.43665740981314
0,0.0,36.37722921165424
0,0.0,36.31441764736576
0,0.0,36.13873934916663
0,0.0,36.07708544774108
0,0.0,36.03460874607574
0,0.0,35.85609670650962
0,0.0,35.5690503243333
0,0.0,35.55842572427888
0,0.0,35.279157315882486
0,0.0,35.22946813144076
0,0.0,35.2290973185781
0,0.0,35.09250713568688
0,0.0,34.80013126995865
0,0.0,34.767988736640135
0,0.0,34.74024786676227
0,0.0,34.630298987911054
0,0.0,34.381336461074106
0,0.0,34.201841497260574
0,0.0,34.16993534613867
0,0.0,34.13860080102726
0,0.0,34.045998604084915
0,0.0,34.04103060015408
0,0.0,33.965044361390106
0,0.0,33.90349197118287
0,0.0,33.61708906194167
0,0.0,33.60662313313578
0,0.0,33.406020788607265
0,0.0,33.35028001948342
0,0.0,33.2139384310926
0,0.0,33.07597351992943
0,0.0,32.95586733796999
0,0.0,32.24092495480664
0,0.0,32.07882675139912
0,0.0,31.8043674414948
0,0.0,31.743674856546555
0,0.0,31.53312451042054
0,0.0,31.26492459053791
0,0.0,31.261489966697173
0,0.0,30.89641837088508
0,0.0,30.88356806946378
0,0.0,30.816352863410845
0,0.0,30.75999726442858
0,0.0,30.70070705580522
0,0.0,30.57431023265152
0,0.0,30.46850391988701
0,0.0,30.461741764272563
0,0.0,30.121530167705487
0,0.0,29.82025071867532
0,0.0,29.795772704805746
0,0.0,29.72386937114629
0,0.0,29.484870333954284
0,0.0,29.424419421473708
0,0.0,29.227389641894764
0,0.0,29.226598182397208
0,0.0,29.17206336268877
0,0.0,29.144444480478896
0,0.0,29.05997790352752
0,0.0,28.924685469759257
0,0.0,28.914669523127937
0,0.0,28.90807428668735
0,0.0,28.845449111433748
0,0.0,28.49892228715949
0,0.0,28.41515774577625
0,0.0,28.40566260712257
0,0.0,28.318669865268557
0,0.0,28.21824954324222
