dimension,birth,death
1,44.17419959263744,94.81157568039804
1,34.29644768385143,78.16947464713351
1,33.82599704225949,75.2631079762857
1,28.35432822716328,66.28461792039442
1,31.916330514147926,69.5820932932649
1,33.221366159733435,69.94094031750656
1,33.78283195956712,69.63428814663924
1,31.307237299894005,65.46223328775868
1,39.39993686572714,72.34804763025672
1,28.17627153976257,57.56328059776544
1,51.641637751499296,80.49911874113815
1,29.2237282308914,56.83787231834605
1,36.49917450478703,62.97838749492654
1,32.912371753321494,58.73598680337268
1,46.578642099548304,71.66779370560907
1,65.54192929390734,89.42588651499332
1,22.73743372986414,46.49789805100396
1,34.681031738106086,58.37283070475679
1,42.92784025021732,66.0511848411942
1,35.60388554844529,58.09869394138632
1,35.68981582498865,57.11377180621022
1,26.44913484841057,47.28555645717024
1,38.15794064435698,57.89777533827572
1,46.495850741552296,65.30922473547865
1,33.5819428092348,52.23469632732124
1,28.320679709337,46.8267297989148
1,34.28700373287293,52.36243022727634
1,21.090639166008646,39.09748524214569
1,55.81482612741305,73.38674654299838
1,32.46944229354664,49.582777208086846
1,21.135762635269217,38.150401554219954
1,23.022597865437888,39.99854232966194
1,25.58760563357156,42.406428661102105
1,38.4132432859418,55.170576599157535
1,37.23036823172548,53.955295455451015
1,35.578333687023964,51.49128762927582
1,28.79201118481599,44.35578786507114
1,27.096377721013468,42.171263296958735
1,26.69968479999597,41.40133972678769
1,36.83750201059907,51.11990310195904
1,22.47482523345627,36.66990007120083
1,35.128888510119864,49.18175856906304
1,36.26722420425085,50.09649274867967
1,29.6169913049158,43.150431863361945
1,25.588526288428124,39.11727128346772
1,35.76159317863056,49.164212038391554
1,21.87703963034953,35.20933892209728
1,43.09344570631158,56.05155125186575
1,38.66621464829952,51.47648141541975
1,25.369660761544765,38.16511952376114
1,39.28270063731773,52.05181262516215
1,47.51157331954713,60.22041772066968
1,18.684828131307714,31.38892853710227
1,32.200863156438174,44.8960681430316
1,44.83818294378282,57.41462460719178
1,31.678866595489385,44.13111322245652
1,32.01402499214934,44.43997971742076
1,25.257890833639653,37.5733682237802
