dimension,birth,death
1,83.22280166103877,157.00465412527555
1,58.843181085672114,122.24745230165372
1,84.43156048328414,128.01415097485577
1,109.48868355803236,150.56354192598783
1,52.55993589976322,91.0616813449215
1,108.10394484897472,145.79474300482298
1,66.38112275574107,104.0163412470484
1,89.65595000376402,112.97562947846828
1,117.16656831541547,138.8502068807804
1,45.04771956585977,60.92744132820104
1,74.683997068201,89.46730631485372
1,77.28822562287438,91.61959982576364
1,53.27375540478322,67.39533326161414
1,57.99440682769512,71.74591862464405
1,63.2537208627556,76.24463691652761
1,127.79864378789742,139.12709671467678
1,44.84885879307132,54.826972987897214
1,36.78626091268706,46.50123382849555
1,29.1155300853182,37.09504330917189
1,82.53849314541036,90.37009428232813
1,35.002794436191664,41.66468035537999
1,28.166105052112663,34.74705563380374
1,45.17961649712794,51.7111965622676
1,113.43358948379851,118.24575374848884
1,103.2305341625588,106.7639594447729
1,39.67364625250954,42.89524460041053
1,86.64874221859928,89.47975419790978
1,52.65042634476176,55.46059932804778
1,38.33455619580125,40.6493561653394
1,26.85865694841108,29.14310713321164
1,25.41283797577564,26.777284548254148
1,47.55350851783079,48.89011596096831
1,133.9240717960879,135.12421813279155
1,42.19198394923359,43.3305495504277
1,55.49520308043429,56.62839038012331
1,44.25251220349163,45.25653846436239
0,0.0,inf
0,0.0,117.27588675213931
0,0.0,94.65663400026068
0,0.0,93.52007264441993
0,0.0,73.63091325484693
0,0.0,73.3832444222779
0,0.0,71.19318712352218
0,0.0,67.5327426893298
0,0.0,66.29435146564386
0,0.0,65.35845535253215
0,0.0,65.14679460462055
0,0.0,63.58247364852482
0,0.0,60.74800818404142
0,0.0,60.5537254944311
0,0.0,60.27990401068874
0,0.0,59.891924079558
0,0.0,59.70168579295735
0,0.0,57.82020832069961
0,0.0,56.69002294259235
0,0.0,53.25543302708918
0,0.0,53.03791379300475
0,0.0,53.026354501650495
0,0.0,52.02234812784846
0,0.0,51.5167241231266
0,0.0,51.16885209971336
0,0.0,51.05659979641622
0,0.0,51.00698197320512
0,0.0,50.52116131160752
0,0.0,50.421999054721205
0,0.0,49.16954979325383
0,0.0,49.1593294903011
0,0.0,47.195232001192245
0,0.0,46.809804580690844
0,0.0,45.88368842117195
0,0.0,45.32680331261156
0,0.0,43.778284990374935
0,0.0,43.72461889346923
0,0.0,43.58594063758312
0,0.0,43.23341017092264
0,0.0,42.96981753137143
0,0.0,42.48287935784072
0,0.0,42.080377942125295
0,0.0,41.81881421036737
0,0.0,41.81630055744411
0,0.0,41.434818648856485
0,0.0,41.39544891082817
0,0.0,40.94391274521725
0,0.0,40.89752087864392
0,0.0,40.74774784792017
0,0.0,40.545439822413485
0,0.0,40.346561113971326
0,0.0,39.82693813237195
0,0.0,39.35194205904393
0,0.0,38.914450859508335
0,0.0,38.04648805604904
0,0.0,37.99214806842252
0,0.0,37.217054488390175
0,0.0,37.15795809417606
0,0.0,37.07008602929585
0,0.0,37.0375072527055
0,0.0,36.639571245252256
0,0.0,36.492882434162965
0,0.0,36.425611353620845
0,0.0,36.24125885801453
0,0.0,35.96208768863002
