dimension,birth,death
1,73.26825063113978,73.27751331569245
0,0.0,inf
0,0.0,424.5947365118691
0,0.0,420.3545320991073
0,0.0,323.7348332429138
0,0.0,227.821703771603
0,0.0,223.2628936572095
0,0.0,94.21930487344588
0,0.0,71.56797349228347
0,0.0,61.9827845818204
0,0.0,60.20246418772356
0,0.0,44.33659931032425
0,0.0,38.4346363103973
0,0.0,36.64466850733323
0,0.0,36.34912772519712
0,0.0,33.81380506990581
0,0.0,31.02949329093412
0,0.0,28.52926213300333
0,0.0,23.747443240330306
0,0.0,23.66460611420695
0,0.0,19.358707486996305
0,0.0,18.392889883708342
0,0.0,14.686221654552195
1,110.91481135965188,315.45028496185046
1,131.9998521383605,232.96976265598664
1,47.858779349790375,134.18688269833558
1,95.56314812252188,160.3282426330614
1,28.207274900736763,78.78437723246931
1,79.07262258022767,123.00762941008747
1,64.37324484609799,102.51221262145329
1,39.896366265357095,70.2380036753993
1,107.45239618195924,136.63136631616894
1,76.60921194336892,105.6466048224514
1,27.10745537516527,55.47849156520595
1,96.33367638073584,121.80553909119672
1,43.072156905478266,66.39827361654169
1,31.30114384050593,52.72705174823767
1,27.267409914782995,47.41985090216999
1,75.55572209580171,95.12786324283624
1,31.820497476701203,50.20651850292255
1,30.82607571723841,48.73212716830808
1,50.11358378531023,67.94282737437719
1,46.78303589935807,64.18646231497236
1,24.307474217154372,41.6672156811861
1,87.09048881015549,104.28294169490958
1,36.93189478144102,53.57413668163512
1,54.74707983808734,70.89741271528901
1,25.71682261117727,41.71155044312157
1,48.27855628564375,64.20118465573435
1,88.58084674180147,104.3200081356581
1,103.36953554788744,118.93976001470672
1,31.55686817144984,46.599236071925226
1,70.38545515392254,84.02738681513603
1,31.12368467719565,44.25434666449523
1,26.94185531586333,39.98162667479836
1,25.989417182839816,38.95056432173807
1,28.72822523299456,41.01971651204327
1,90.139998000996,101.09610624084571
1,32.84701954670132,43.4323012875149
1,27.699465064766542,37.942224901493375
1,21.973236005151165,32.05649644875779
1,105.27133419949412,115.14579063120522
1,20.80562231255906,30.658809501343075
1,24.076519825958293,33.8188881332669
1,28.790196146585355,37.93547652905741
1,29.086996171293407,38.09307812021686
1,25.90123091140309,34.33133954111818
1,34.32211742986502,42.44855160717711
1,24.0207864003677,32.12408340732298
1,24.76145297678156,32.77687346363794
1,30.084120462648773,37.60311484770612
1,34.593611557049314,41.24903675013808
1,29.266417785496483,35.687852178439044
1,36.6139599466189,42.86245505572066
1,62.14633367157483,68.35669034949223
1,30.777427739280053,36.9632562523848
1,33.8973417773946,39.832427728434965
1,20.60164264481373,26.532051317131444
1,27.29214101304741,32.985888788794675
1,45.17113207355355,50.73737663087808
1,71.16545950344315,76.46942141642843
1,24.07829481383181,28.947337637563656
1,24.847507599745114,29.68224120957636
1,23.105256316171385,27.92618881274556
1,36.75391623206015,41.43515673257205
1,26.671960578711204,31.23778408078948
1,29.44808382398282,33.99696939758975
1,25.689717426504966,30.044555506633813
1,26.39455504104514,30.30086344451138
1,50.22071731263736,54.05304297936441
1,28.55170948880175,32.279224120059524
1,30.38921033604253,34.05502462186746
1,28.70123106489943,32.268194539784254
1,29.73074354822716,33.27391744080741
1,39.58948675119002,42.50970298178347
1,49.50030447661654,52.27174810510988
1,24.244857615129728,26.98227065945443
1,68.5417691899107,71.27364407141413
1,56.49287025995427,59.19072980464362
1,27.851569228004877,30.37267473308366
1,45.92435633749528,48.411687631854896
1,29.95875467083664,32.434083630566924
1,52.15564934975389,54.63044983701179
1,35.61123708403319,38.04375639737472
1,43.56078538358294,45.82810539080114
1,26.70006337679665,28.78879032886725
1,29.6793929298119,31.74301703018549
1,33.86437542303303,35.80314061023459
1,24.23310578990694,26.120618679916817
1,47.21645867828379,48.92180551692848
1,29.880685962536443,31.383087180655235
1,35.711938055638115,37.15317162453196
1,29.004288248368805,30.233379154851548
1,39.8737163026446,41.017213077958615
1,30.021994101638533,31.015297740896763
1,33.29084435889008,34.231070219260495
1,49.34873636175519,50.14933476556577
1,71.63660360213485,72.2550784888659
1,84.70176215493281,85.27664835835762
1,25.04791280658067,25.512593554113597
1,46.55968615383458,46.90678724702629
1,38.38774880031739,38.634662313179646
1,28.018048549336594,28.241026970950863
0,0.0,98.94475683482868
0,0.0,95.39368534319988
0,0.0,94.82263145183389
0,0.0,88.08187452968495
0,0.0,80.77730073465344
0,0.0,80.30192278027704
0,0.0,76.33188679271727
0,0.0,72.43992442644858
0,0.0,68.48923373090787
0,0.0,68.2761902835057
0,0.0,67.55573560973959
0,0.0,64.25969796629673
0,0.0,63.76278342224549
0,0.0,62.10278361652483
0,0.0,61.78386981390122
0,0.0,59.86142459498996
0,0.0,58.76410949199078
0,0.0,58.74150288044481
0,0.0,58.13007860597614
0,0.0,57.662768070779975
0,0.0,56.23839589231546
0,0.0,55.47886823493274
0,0.0,54.06628772683661
0,0.0,52.590813186768855
0,0.0,52.43534762366182
0,0.0,51.64094942225457
0,0.0,50.968253357449406
0,0.0,50.8161580876121
0,0.0,50.65035775883521
0,0.0,49.34306765722161
0,0.0,49.293390564437
0,0.0,48.26640520494085
0,0.0,48.056863763468925
0,0.0,46.42380239292937
0,0.0,45.94473369829573
0,0.0,45.86195128023632
0,0.0,45.671902371949024
0,0.0,45.52583988276607
0,0.0,43.72659107035917
0,0.0,43.15841252308071
0,0.0,42.23317060719984
0,0.0,42.0685008454246
0,0.0,41.958207533202135
0,0.0,41.83013248022778
0,0.0,41.4341520487453
0,0.0,41.173561340603
0,0.0,40.91335999230889
0,0.0,40.87918048661658
0,0.0,40.56485288261841
0,0.0,40.43814813642568
0,0.0,40.2595122911779
0,0.0,40.19158419194794
0,0.0,39.76005348232236
0,0.0,39.36399893478489
0,0.0,38.88977284788585
0,0.0,38.8047424077543
0,0.0,38.79643494223712
0,0.0,38.61459097974904
0,0.0,37.125267621825074
0,0.0,36.99786396055049
0,0.0,36.383227367331656
0,0.0,36.21931659352296
0,0.0,35.943086057762486
0,0.0,35.73673891774036
0,0.0,35.60512098081533
0,0.0,35.43956094573608
0,0.0,35.15633590795121
0,0.0,34.83811646526957
0,0.0,34.50684068848985
0,0.0,33.374840609145
0,0.0,33.160791580421304
0,0.0,33.06938118026217
0,0.0,33.067269316137505
0,0.0,33.022284159143894
0,0.0,32.6574256458292
0,0.0,32.37528571552625
0,0.0,32.34539809791196
