dimension,birth,death
1,43.18074178900893,119.5840969229956
1,86.45608704219133,143.20398771177642
1,61.621456766860085,115.85558100632127
1,50.67574849416359,91.47734405758128
1,57.96641785891171,96.6868490177126
1,56.17744568784975,94.07322591178767
1,58.082374084830136,90.17946376861808
1,50.24199221035249,79.97568962797536
1,44.889162128148186,73.50420791699668
1,48.911380703584136,76.81122790131144
1,73.87308058873572,101.35577040082968
1,39.37949272072861,65.30832899554537
1,35.45578398174909,60.08826056713023
1,115.20093148507422,139.48992973099163
1,65.25719605453811,87.39331723784821
1,91.69562422075153,111.81020572176902
1,38.095585776291465,57.975038398233366
1,41.010814709969296,59.08910845126949
1,62.44576020675194,80.40363377419314
1,26.81984514707048,44.34663736031388
1,33.41161532481773,48.84135623816586
1,92.79263901289885,108.151559812349
1,27.000995911244004,41.67623464805032
1,27.633527917514105,41.84705111835155
1,42.266347039922,56.25315202108662
1,46.1507925620576,59.720840275127074
1,51.05209398504776,64.6085097918674
1,107.76926680752334,120.7053646374578
1,40.58749077970612,52.64127818592719
1,30.7217708162368,42.45572500334051
1,28.97356039996381,40.68795842964855
1,25.389570424948676,37.05721735677727
1,89.1852929328139,100.39786731338116
1,79.53890288157778,90.38642375248622
1,41.51022772317327,51.8817843545727
1,33.9069205248934,44.152746389756935
1,43.83717356503576,53.84731259063617
1,35.28761657069433,44.95113516412791
1,61.21180079203838,70.70293066953681
1,52.683590438911125,62.0044234766484
1,36.31029994797693,45.46752976214346
1,42.98616572459087,52.065936095697815
1,26.378263589150222,34.824313765323026
1,64.09861427425649,72.52118502900488
1,54.948025976036455,63.15801446862268
1,30.340005075680345,38.35948134837332
1,24.976684602504857,32.82534403349021
1,50.6203131301303,58.34214642273803
1,28.02391531169996,35.724211424103494
1,56.697779769132566,64.33106139789264
1,48.48994416115006,55.73785716889276
1,40.90217905219684,48.09449592181199
1,22.64681073803885,29.82852803341707
1,44.17289363695726,50.86535018476289
1,39.39889911308322,45.7951630042582
1,27.71168685979266,34.04784969173144
1,27.446281684132472,33.68793798090699
1,64.8569934996757,70.9041676758184
1,109.35623030236086,115.34022338880648
1,56.18955555260254,62.0284336489239
1,39.73649296338199,45.23572374384223
1,32.248553463511406,37.74667652569219
1,36.94651379259672,42.4115624416498
1,25.957385124404976,31.256665620552848
1,50.29439848883025,55.5481560517899
1,37.6738135643648,42.8330782776516
1,53.56156994025184,58.64652879206148
1,25.41115719076907,30.27077048064034
1,24.74140033281176,29.526582510690307
1,17.013674098254025,21.734589220830017
1,66.05238088679845,70.30789173270824
1,23.00585820073538,27.14933757949284
1,32.82933397130679,36.8441053418054
1,40.16868910669958,44.0759120152458
1,24.801502698584773,28.61321994388908
1,31.799166436367944,35.503392764647735
1,40.29620453758402,43.90105936774599
1,72.62517120620159,76.12278062348447
1,22.50139394801323,25.9887651893866
1,23.995015483768743,27.15251528474316
1,31.068098349858197,34.08747076010487
1,58.68752002156317,61.5425493072506
1,24.411909233001825,27.11396833754334
1,26.690379102910168,29.346519741628097
1,37.004789740445446,39.5236414398085
1,67.10318109228311,69.45258575515702
1,110.82623966451877,113.09562436018382
1,25.04259353183678,27.29933227915928
1,35.537729959159364,37.79275536119639
1,40.10504110978357,42.06530074010847
1,61.48664888894571,63.33765869908815
1,36.07698030431484,37.87042727030383
1,58.87496427325279,60.63778959209775
1,36.8989252858464,38.61380081062223
1,84.90020810690413,86.60500909196884
1,32.20970152966162,33.85882538622839
1,39.06882479230749,40.70661959524033
1,22.21776663526453,23.825837893345685
1,24.48626776355562,25.99856675678871
1,44.04325516525315,45.548844589397234
1,32.7573360240504,34.11351502649512
1,51.80708203381453,53.08857855516784
1,30.91720053787412,32.03212563117534
1,24.562730503385755,25.61262036505848
1,34.259929591096444,35.28828828571299
1,22.323803623998213,23.3251774932785
1,27.49819326927405,28.423451115513043
1,53.54844366735015,54.45787093736553
1,23.2592380945308,23.871908781148264
1,30.8912417769836,31.463781441175943
1,52.99621668877574,53.4481389076132
1,40.33982137214588,40.73945332858703
1,35.13936052125254,35.474809402393014
1,32.99144335845142,33.057137867616305
0,0.0,inf
0,0.0,69.81372883835445
0,0.0,68.40993366733203
0,0.0,60.643891532398776
0,0.0,54.56986355231864
0,0.0,53.038113785937576
0,0.0,50.800787809656825
0,0.0,50.41936703075724
0,0.0,50.294127614719095
0,0.0,49.950842773863855
0,0.0,46.87752280780385
0,0.0,46.61952308497618
0,0.0,45.976640308375
0,0.0,45.83146007420685
0,0.0,45.5922032845247
0,0.0,45.001785364626265
0,0.0,44.33945999180561
0,0.0,44.32821248744058
0,0.0,43.994441631962886
0,0.0,42.96925249738672
0,0.0,42.84125493709018
0,0.0,42.3334467861166
0,0.0,41.76672054765984
0,0.0,41.59642183554851
0,0.0,41.5460811890617
0,0.0,41.533438461351466
0,0.0,40.60009955229767
0,0.0,39.9821920746174
0,0.0,38.84441681356916
0,0.0,38.45562294857296
0,0.0,38.10064468396932
0,0.0,38.0904596898385
0,0.0,37.8230330782641
0,0.0,37.49192594097288
0,0.0,37.3714146994797
0,0.0,37.06959111639667
0,0.0,36.90178025148044
0,0.0,36.89835514135102
0,0.0,36.63387359464884
0,0.0,36.48835057504464
0,0.0,36.05333580259363
0,0.0,36.04514744757131
0,0.0,35.95807050228231
0,0.0,35.95313092256712
0,0.0,35.51951490073535
0,0.0,35.415332986731954
0,0.0,35.13108735128753
0,0.0,35.035636096144835
0,0.0,34.994229242074844
0,0.0,34.630650992019724
0,0.0,34.196181712565654
0,0.0,34.13805917909387
0,0.0,34.12946818637484
0,0.0,33.988322208951
0,0.0,33.86201347691235
0,0.0,33.84659174521131
0,0.0,33.41739159660722
0,0.0,33.38474547408441
0,0.0,33.05490706471173
0,0.0,32.90051086172961
0,0.0,32.89941970533686
0,0.0,32.71929251066987
0,0.0,32.63104624024678
0,0.0,32.5999249232644
0,0.0,32.56843339735544
0,0.0,32.37089333797938
0,0.0,32.061617059397086
0,0.0,31.935997762032347
0,0.0,31.80028737825627
0,0.0,31.405122740670752
0,0.0,31.0401054277774
0,0.0,30.84154793422751
0,0.0,30.815668306260847
0,0.0,30.73345184295915
0,0.0,30.31026910940785
0,0.0,30.241895497703048
0,0.0,30.231083253963945
0,0.0,30.059567543889514
0,0.0,29.948343246345747
0,0.0,29.71945861464882
0,0.0,29.54259747184116
0,0.0,29.44870483053758
0,0.0,29.39137268770905
0,0.0,29.36576351338852
0,0.0,29.017454894051944
0,0.0,28.824843431931196
0,0.0,28.68053651020486
0,0.0,28.63299314456193
0,0.0,28.458981773683643
0,0.0,28.308033563532373
0,0.0,28.139622384270616
0,0.0,28.038407654131632
0,0.0,28.032615181029573
0,0.0,27.944532692535702
0,0.0,27.823587916518157
0,0.0,27.73924745073703
0,0.0,27.72794652705097
0,0.0,27.660638497107257
0,0.0,27.562861647597384
0,0.0,27.45997966753368
0,0.0,27.42409459080556
0,0.0,27.413066265066952
0,0.0,27.19061847097404
