dimension,birth,death
1,331.1757563290435,370.9160045150389
1,41.991347885901455,65.34703386439824
1,41.59211400113051,57.39179010091544
1,43.95558544154635,51.0340237338076
1,26.493471950466358,32.58531038609834
1,62.443413646480735,67.21197657786458
1,50.58666396225427,55.31966236274968
1,26.5220686452417,30.604645923246515
1,29.19404397838281,30.661253258218217
1,48.296719622061474,49.70332093264658
1,24.327502151041987,25.24311449509584
1,26.068051137223154,26.09874974300604
0,0.0,inf
0,0.0,331.04169925063206
0,0.0,230.7683259443369
0,0.0,201.6748980916788
0,0.0,114.70706096608768
0,0.0,114.05627899943708
0,0.0,98.85676751427306
0,0.0,48.23534472332076
0,0.0,44.03149428015764
0,0.0,40.91702148815704
0,0.0,39.901773524744456
0,0.0,39.44955369838493
0,0.0,36.72432702802364
0,0.0,36.70864588499068
0,0.0,36.51681812100514
0,0.0,35.740833342921725
0,0.0,34.19875215317198
0,0.0,33.452471505282006
0,0.0,32.78473221472367
0,0.0,31.091688070206768
0,0.0,27.4880508165249
0,0.0,27.098226548103703
0,0.0,26.65324194374191
0,0.0,26.30468947957701
0,0.0,26.282721165900018
0,0.0,25.861421685715158
0,0.0,24.775457435388716
0,0.0,24.56080576531694
0,0.0,24.082376479918235
0,0.0,23.87688597229381
0,0.0,23.20545354146981
0,0.0,22.9027318041634
0,0.0,22.62311207019681
0,0.0,22.125553012432547
0,0.0,21.968522499070595
0,0.0,21.653081367401374
0,0.0,20.809150624558686
0,0.0,20.4082683301
0,0.0,20.405845080205182
0,0.0,19.60421506270488
0,0.0,19.110036679577835
0,0.0,19.07709711201069
0,0.0,17.392397992703618
0,0.0,17.36398471515661
0,0.0,17.001143881264056
0,0.0,16.422449161343543
0,0.0,15.491538431029516
0,0.0,12.69630486442694
0,0.0,9.654136420778434
1,109.4628670416392,208.29875076753984
1,106.05253853913736,187.99826030942717
1,61.54549075980151,121.81298585424064
1,72.72262382521376,127.30801722482418
1,81.23465003564942,133.95060126549325
1,64.08656202660104,116.0591114492981
1,43.562429961992194,92.22171993167308
1,89.31947389593981,121.40204962728302
1,74.61041307124263,99.80246938332029
1,53.745269680205,77.59725295985172
1,63.7735054492696,86.48012370354654
1,80.61629002029221,102.44126679752831
1,59.20689637296717,78.31197941738486
1,50.15512312529503,68.51701650538608
1,49.06562269558086,66.53830478185708
1,83.63108068720005,100.97401381236728
1,44.49651924726499,61.63833610957202
1,89.05954044458358,106.14932279548836
1,46.52055018381339,63.212669887883486
1,92.53248793559902,108.21108329308244
1,59.705235183365694,75.28979148458826
1,71.68065970770047,86.52654700823336
1,30.94819893196939,43.01793243757453
1,41.4630168985267,52.23208707481484
1,49.66996889950428,60.12874928589087
1,52.74657572584533,62.32188258133064
1,34.53898472614299,43.8384912926713
1,65.41399816756507,74.69551851206914
1,27.85756538252312,36.583850406473566
1,28.6459929854852,36.42766866606279
1,75.0773378186013,82.6765138850501
1,25.265703662698638,32.441139085993
1,65.49100896993487,72.54814551500716
1,31.83025698235328,37.54057294710944
1,35.605224135795524,41.17483303755489
1,38.79278848407156,44.26848812070049
1,19.8977904485195,25.223602494462213
1,97.27998481852208,102.0664944901381
1,41.46722858608596,45.97358330545115
1,25.347524331004127,29.48302889985423
1,48.5992970186514,52.53663426078287
1,22.01302279793015,25.743452021660573
1,34.162086644767534,37.67801847696294
1,38.678280567679295,42.10883946567458
1,22.446847824252927,25.809993725299773
1,42.67272460166191,45.59296615035281
1,45.65165898959194,48.55655406791061
1,20.413105068538904,23.30289740437439
1,76.56147817080262,79.44816215361647
1,26.413964378541817,29.14230186776645
1,32.04654802666705,34.76721956005981
1,32.33376744630903,34.87506657259116
1,34.118790621611744,36.65110196882468
1,30.51693222319442,32.800911240829365
1,39.37316325565581,41.59933134056804
1,34.48756302001948,36.68267600121687
1,27.72298496477616,29.79493679646255
1,33.652681705538754,35.69353996818279
1,31.261220027748607,33.21522322264129
1,27.446702771487296,29.31437947733968
1,43.725400034304215,45.592959958181
1,40.637582734027205,42.25774626663856
1,27.672319761364832,29.229785285950754
1,26.428230914012303,27.864526055473448
1,83.39924521108713,84.7697686869783
1,40.99875757575098,42.362210609679295
1,41.12182343953689,42.165107863973546
1,20.341903866896388,21.276050292947936
1,96.74905060213524,97.62842261619146
1,68.07605133665105,68.9270022645793
1,19.02126510312505,19.664791143608085
1,31.40979495867544,31.931236315908837
1,23.81403389736283,24.257630494649703
1,43.41889557945781,43.60445735398649
0,0.0,81.53279790589049
0,0.0,75.35205246454528
0,0.0,75.0949141966443
0,0.0,73.5240762394575
0,0.0,72.50657915196045
0,0.0,70.75581148400978
0,0.0,63.76440119978782
0,0.0,63.72040859232346
0,0.0,63.31891543447757
0,0.0,59.98707956912576
0,0.0,59.92699052483213
0,0.0,57.8385337431621
0,0.0,56.080487312924014
0,0.0,55.67466474504699
0,0.0,55.02944679311646
