dimension,birth,death
1,51.42765592153221,104.20662784180706
1,37.60611849687611,88.30069678771022
1,54.51804535828751,101.82018012071558
1,57.59539132055982,101.21161781488637
1,44.551666445795874,84.14730858246412
1,85.34194515913408,124.0840097574948
1,59.59944166615182,95.7991985567423
1,42.80383840276552,77.29493662258844
1,37.82342103091984,69.61492894969692
1,40.5220173745643,71.80862072484548
1,76.33336295838689,105.36109158779074
1,52.89148670873043,81.91879377396894
1,77.11778327072791,106.13247269162126
1,40.5301494239,67.41948643514834
1,41.98587966679545,68.7572778446777
1,36.79321996551061,60.495324315949375
1,54.72001772814602,77.34239336639439
1,39.91289948182402,61.96165837925622
1,29.338437993488967,51.27355672509256
1,52.984886077061695,74.7766961858352
1,59.38240863778776,79.93122464034407
1,29.95142365682748,46.56664899731751
1,44.84029956640327,60.11166320765869
1,59.19831054715959,74.2124627365208
1,39.323945507413306,53.42752827886951
1,60.679889081249634,74.63179882277268
1,36.83981707821796,50.02015807080392
1,52.324557128771055,64.95811528744326
1,54.72007991144383,67.03494914034499
1,33.11217055074678,45.0185483501259
1,35.75031215890911,47.573066226572735
1,43.54625482161447,55.21090369934287
1,62.75389551457983,74.23767273176871
1,41.28307421000184,51.89527438905724
1,46.20924656667199,56.62774954066599
1,30.78466111907116,41.066080498571374
1,86.48216337353287,96.71810230426328
1,46.986704777264805,56.359674372522
1,26.891462684691614,36.18924828317011
1,45.50551683085068,54.653854578419605
1,66.37341427864303,75.41694381222062
1,39.66971025470264,48.491316338762985
1,24.708283770860657,33.488291326550694
1,26.7118152987211,35.457362127848626
1,38.24509038171917,46.5776054846481
1,51.134303940539525,59.18479274206785
1,31.28645925666884,39.05694407786816
1,49.324606625622366,56.74161712053596
1,49.14559832956071,56.51494604435735
1,47.61393127160517,54.85797907872941
1,65.66209900574376,72.88641360353864
1,28.331363430229946,35.471821253147475
1,48.69866631684653,55.69256370557234
1,35.11282424836026,42.00208098667971
1,46.440813104038426,53.31987297278867
1,37.10766754340773,43.56659164705863
1,38.80459669475106,44.65543064313349
1,29.391470726424824,35.16080784835597
1,47.51435852923575,53.08816412083448
1,31.392019731337385,36.71118692140925
1,57.23600794760348,62.42439026830368
1,29.679074389417146,34.856246978747855
1,37.32084871057248,42.481871471137055
1,31.386557284632488,36.52080551245911
1,38.49522486649344,43.60670204495347
1,24.37450589718381,29.30112644637722
1,33.346105160765646,38.15335171282756
1,68.20319059475176,72.97689227814779
1,64.24691798463768,68.94952180119326
1,30.28612326834055,34.98206663817734
1,61.754859203115394,66.41669920168677
1,23.336447359832437,27.823464099882436
1,23.69720132903334,28.040605278562843
