dimension,birth,death
1,162.76617994332,214.0701077764561
1,57.16252298404025,102.55065648495425
1,78.27354544963073,123.57144899003524
1,67.82701384586147,112.3495724255254
1,106.28174394170183,145.7674993432244
1,51.67090136290713,89.19099672509718
1,93.62172808675906,123.41795285744485
1,109.1796675051958,138.44663472134152
1,148.75125630415056,174.6664189115357
1,69.26928660853075,93.76431163755127
1,47.95021248297692,70.10599318629714
1,107.89483078740346,128.62663166825368
1,61.66806052545618,80.11570793176936
1,93.54200911992857,111.75899132006565
1,98.2599984076647,114.4693314351127
1,58.02651443436913,72.30817837345771
1,43.17096892491876,57.262843214788646
1,58.0889939812473,71.45755242412939
1,59.36240960020284,69.96264597256831
1,45.55731757662069,52.66554682226317
1,20.230700493710536,27.306138014429507
1,96.2742981019487,102.36838474036468
1,82.51545092629075,88.00342817615585
1,54.502002722684274,59.913386579801845
1,40.99638355456653,46.36118782489057
1,42.97488583554839,47.70240114477605
1,25.062759205083143,29.44734230424729
1,51.91678435955827,56.21664095905364
1,60.92070908768639,65.15615822325714
1,68.45853275526284,71.65496092997478
1,43.45647869208482,46.60659850971888
1,57.11838050899747,60.10512835552367
1,51.76106338055619,54.54004648334693
1,49.55245491970121,52.27477300540468
1,48.98505753223238,51.59895189084363
1,63.01153105088515,65.00982629946243
1,44.35529764625846,45.88025951942824
1,104.98536017692638,106.02012541005573
1,24.125306232545032,25.152593279294063
1,64.69561055606806,65.6726887389502
1,22.813136193296604,23.743046749173384
1,23.076624060657487,23.24130840048145
1,35.984322216508964,36.12976791728623
1,18.50449631735221,18.589211847660074
1,54.34792944028258,54.40614007605484
0,0.0,inf
0,0.0,115.36219458259274
0,0.0,103.77504586132686
0,0.0,99.42345291219452
0,0.0,97.28942767285116
0,0.0,91.25928222549736
0,0.0,85.14734313065425
0,0.0,83.38644284200035
0,0.0,81.69722899119165
0,0.0,77.33331386399962
0,0.0,76.39146116538299
0,0.0,74.1904839802127
0,0.0,74.0212352556978
0,0.0,65.33570816560855
0,0.0,62.73860180119516
0,0.0,58.6043527340509
0,0.0,55.72792398507826
0,0.0,54.622771986748376
0,0.0,54.23945223633688
0,0.0,53.52616194009268
0,0.0,52.05505424040511
0,0.0,51.82399593541803
0,0.0,50.8905431678461
0,0.0,50.50240345030762
0,0.0,50.06409272121829
0,0.0,49.75797566320494
0,0.0,49.71412974435528
0,0.0,49.15921123292498
0,0.0,48.41255347471708
0,0.0,48.34773563199514
0,0.0,48.2091079414026
0,0.0,47.17635318996304
0,0.0,46.68476733286267
0,0.0,46.64690017636004
0,0.0,45.0167453997493
0,0.0,44.556919141556925
0,0.0,44.42272355754054
0,0.0,43.63775585946553
0,0.0,43.48648926012244
0,0.0,43.106627098818905
0,0.0,41.81790275787139
0,0.0,41.69812428776847
0,0.0,41.44789296284517
0,0.0,41.27424730018768
0,0.0,41.184258028300285
0,0.0,40.64631455633528
0,0.0,40.45370138013048
0,0.0,40.225490927769656
0,0.0,39.97216541358864
0,0.0,39.67106276554055
0,0.0,39.66373371077948
0,0.0,39.50827790346445
0,0.0,39.11902644019487
0,0.0,38.849531356011504
0,0.0,38.73310409999772
0,0.0,38.65358884408841
0,0.0,38.54290051203027
0,0.0,38.37943199413567
0,0.0,38.31390435841274
0,0.0,38.29772497276343
0,0.0,37.75368006076698
0,0.0,37.20601197484836
0,0.0,36.60602273386813
0,0.0,36.442793433434645
0,0.0,35.17424206399878
0,0.0,35.07234081673896
0,0.0,35.023126368462805
0,0.0,34.75159059417345
0,0.0,34.38201197375533
0,0.0,34.25818169454795
0,0.0,34.19634694260306
0,0.0,34.115661982025586
0,0.0,33.59090083661288
0,0.0,33.115232071395035
