dimension,birth,death
1,107.5964525294788,107.84325657786762
0,0.0,inf
0,0.0,256.1263808461618
0,0.0,247.359070538434
0,0.0,246.82182118465224
0,0.0,136.4408242372822
0,0.0,129.1780813354891
0,0.0,122.188920258457
0,0.0,93.30124494643124
0,0.0,88.23806701640197
0,0.0,74.78875155994056
0,0.0,69.38494746361911
0,0.0,67.24621306761044
0,0.0,62.92255137960172
0,0.0,59.49531919544492
0,0.0,52.82227373199493
0,0.0,51.79729937028628
0,0.0,51.41907560843931
0,0.0,43.89484962247258
0,0.0,40.16033461066254
0,0.0,28.184894658413047
0,0.0,22.36160066195996
0,0.0,22.22740068979741
0,0.0,20.18592079512638
0,0.0,20.04376030934356
0,0.0,15.000972642722564
0,0.0,12.786459313251497
0,0.0,11.139960820621358
0,0.0,10.568451606992104
1,39.1590566146921,98.76245579447024
1,56.58418252098924,113.38492513953686
1,44.983380827486776,101.1163602945026
1,44.12905495014631,92.4538103630702
1,52.14810057589576,97.00936934566722
1,58.40386196401621,103.1503769215764
1,62.75174654408849,103.402362288008
1,51.32741448340314,91.49644470022074
1,59.16994806235455,98.68052472160666
1,44.28709222358222,83.62914314628159
1,54.59251766815905,91.8936814614936
1,72.99896806389458,109.918122927601
1,55.9587710205948,91.82385201488655
1,59.34031424156658,94.46277013959168
1,36.70678212409749,70.96475907271756
1,65.94864833784787,98.95447494101832
1,54.01806967777106,86.68356823055363
1,57.618324386944586,90.01259982612632
1,41.12082778323951,73.37301363197837
1,45.84665150491332,74.36081379300154
1,46.69827030633608,75.19737577658279
1,85.00565550328747,113.06452851723382
1,43.63926328166112,71.52336051240265
1,52.42085676906552,79.04523429391823
1,50.79952799670231,77.0792574202138
1,38.492801150710136,64.627032333467
1,56.97685372423109,83.01681287896048
1,42.61740094487695,68.27795169553971
1,73.20310734503907,98.7799921786947
1,61.14766080052514,84.27181578468006
1,52.677543593428,75.69376923983255
1,46.6290737487369,69.63986708985968
1,57.02137873532376,79.16389868354936
1,34.054720792521444,56.00389135909155
1,53.04051626839537,74.83609595676901
1,32.22497315154777,53.561754748252845
1,30.92703805452949,52.17078878111087
1,57.3585382852158,78.07655342593637
1,50.41941873649824,71.00734008929027
1,52.65889933053926,73.03384399716555
1,34.817811206033255,55.00533845851415
1,34.85860297982615,55.00804116745502
1,41.79291494045663,61.89781731010424
1,39.08256467015417,59.12005225176624
1,61.79782286440887,81.67704952746763
1,57.06377550327936,76.37616095414582
1,40.05793215545454,59.24871084703364
1,50.20576534981459,69.22089940447547
1,48.12001396433206,67.05079063598194
1,47.33074194655461,65.93921268867541
1,46.34802693091471,64.25068897345638
1,31.429009701520197,49.17568545433272
1,25.13770129232928,42.53087815044054
