dimension,birth,death
0,0.0,inf
0,0.0,481.2931973741566
0,0.0,416.2044773473351
0,0.0,392.6200233208411
0,0.0,228.4025387535451
0,0.0,208.64614195016097
0,0.0,180.26136334925644
0,0.0,126.6602781222375
0,0.0,118.39811170584736
0,0.0,30.779572097240184
0,0.0,29.21481544298517
0,0.0,21.25560185774009
0,0.0,20.925771585473424
0,0.0,14.445804748135108
0,0.0,13.005259816541708
0,0.0,11.923269159832593
1,142.10719966183024,406.2444423552316
1,99.89761073523763,182.54567033209048
1,99.2790578410178,171.04381486234996
1,104.28032377342582,152.85908506823515
1,44.53398368514923,92.0672182442107
1,71.91378716526107,113.46972860276588
1,73.55791057309594,111.57941647588002
1,60.81774445364158,95.37846331419696
1,155.24870336961132,187.32788776033613
1,39.65188056646193,71.5079108037639
1,93.68002455377156,125.18744643835888
1,44.742506032275095,73.86081572903711
1,48.72710789519182,76.88899647816447
1,65.49487241587583,92.55343924361638
1,41.24370167283409,67.11022419066556
1,42.42855714043381,67.72672572741907
1,123.4420180305865,148.50691200388306
1,56.98223762736777,81.02413258954805
1,51.23835006961289,74.73477913359493
1,38.86093697110271,61.61741005908398
1,46.91575376183722,68.35159676501894
1,65.40484716609473,86.81521639960899
1,40.21368535770401,60.83930416333344
1,52.73550597563918,72.50345069589821
1,36.01009018469004,53.79711855198453
1,32.266074240539965,49.5646197895284
1,114.0709043819943,131.33644366137509
1,42.31505913212866,59.283816243115325
1,39.33244020901728,56.16484613175111
1,33.624837428130895,49.361763817055696
1,81.03125284958799,96.29985017677494
1,51.49586613725208,66.29314659536686
1,53.658624582933584,68.2716497448887
1,153.73945896356227,168.30559303366655
1,37.508958590911206,52.05861788461576
1,44.05975720104369,57.64568644761351
1,43.43900605520407,56.98014145386728
1,119.78987398118096,133.09665056920113
1,54.4373243254542,67.17642492076398
1,59.57340778089503,71.92025396278206
1,96.27934533994453,108.3409424850856
1,33.236020598437904,45.1745217285385
1,45.71034297636066,57.03226389718429
1,52.99772650238476,64.08910321492209
1,29.052772432159024,39.8094545308348
1,90.82683093964144,101.2114582776928
1,47.08320344523406,57.34123915970406
1,34.993415856353,44.95614984279391
1,58.05459113419399,67.79655674271933
1,38.64873703542704,47.51561827363491
1,23.849197046234647,32.53156913348962
1,103.6056904968149,112.05635014270432
1,42.90839747160923,51.22989784496902
1,127.97472505379544,136.11301509876057
1,57.22394461098536,65.00521088803515
1,24.015535405238737,31.724399154937636
1,56.20834274558318,63.86413799512658
1,36.62386493150544,44.09930423959452
1,55.44218442781828,62.8375436821943
1,43.00016845793997,50.33605320483422
1,33.15692230290774,40.28194755507984
1,78.95525703267269,86.0430273051869
1,40.39562670819495,47.26618044990319
1,46.44458828345794,53.09875991501683
1,71.90831292916997,77.96999447390262
1,39.88310629118891,45.92062866707698
1,63.73495255198703,69.66654307317144
1,141.4188979608009,147.01730992725282
1,31.42915549001942,36.78435025503168
1,58.586619320025605,63.60217334591943
1,31.239519338553443,36.09115342957968
1,28.690175924792108,33.003336637292584
1,35.9520498442172,40.029523469797816
1,45.14365697303464,48.98981947854257
1,35.42180998377854,39.21614611087721
1,41.46231561060913,44.92198111521172
1,34.56956909601472,38.02264780838832
1,44.81273313841271,48.08843493519196
1,65.47169867022183,68.57082463969554
1,51.624728080843525,54.59493068160554
1,34.90989215535454,37.608243268598486
1,39.21289617276796,41.71188049771384
1,41.73734013410542,44.209732108222006
1,52.366317831800295,54.82243409150679
1,47.83794876946155,50.2935441008278
1,54.44146585523177,56.8771435201981
1,108.25678165692813,110.53415756653771
1,38.545539768135214,40.765394444325736
1,37.94088088376212,39.66480260732805
1,31.17105481122144,32.86881784155256
1,37.553224889630044,39.19012539752509
1,24.075973177925025,25.711681837234995
1,46.59657970333463,48.00785687759648
1,97.40600029112814,98.75926035447792
1,54.61970556706042,55.80521582549103
1,36.05039638245903,37.198610990809904
1,44.28885744618898,45.4137209194453
1,27.77959686489628,28.766417713586456
1,28.75655122686286,29.674369311832194
1,52.16391663032511,53.05367267809749
1,56.927425445451085,57.757725926033686
1,27.976658772902457,28.582434766734337
1,34.50432817990896,35.00140329302921
1,41.83391717254694,42.26062054718996
1,96.88133817500444,97.09131795728815
1,47.13642153551223,47.31240088742981
0,0.0,119.72441227657872
0,0.0,114.04419359215626
0,0.0,103.70454270839704
0,0.0,100.05998081452071
0,0.0,87.98901756683296
0,0.0,84.19851394299366
0,0.0,83.77591911609015
0,0.0,83.23607214800968
0,0.0,80.44396979446996
0,0.0,76.12589234555404
0,0.0,75.68205783729773
0,0.0,72.1806513709573
0,0.0,70.10988665597084
0,0.0,68.3230919891815
0,0.0,68.28262244608638
0,0.0,66.79688224164975
0,0.0,65.97940702315864
0,0.0,65.46440543925395
0,0.0,62.84974439257378
0,0.0,62.70319574830097
0,0.0,60.41940155504452
0,0.0,59.97935376888432
0,0.0,59.41270588638569
0,0.0,58.867051192818735
0,0.0,56.43745532749064
0,0.0,55.17829421609283
0,0.0,54.88535998929403
0,0.0,52.52189626889751
0,0.0,52.13039392586582
0,0.0,51.37848886870109
0,0.0,51.07999474191339
0,0.0,49.519943194257
0,0.0,49.23106749884722
0,0.0,48.306903858021386
0,0.0,48.15669985580762
0,0.0,47.96798429363241
0,0.0,47.23506632320201
0,0.0,47.20584649570191
0,0.0,45.39935546001965
0,0.0,45.16003759269184
0,0.0,45.12568929383614
0,0.0,45.009443990902696
0,0.0,44.96651458313272
0,0.0,44.760233999802914
0,0.0,44.584283839063445
0,0.0,44.49483252942178
0,0.0,44.41745173035532
0,0.0,44.37272766971661
0,0.0,44.25279476554783
0,0.0,44.11485442712297
0,0.0,44.05613394891628
0,0.0,44.00916798944575
0,0.0,43.81870132684108
0,0.0,43.72747909633547
0,0.0,43.64387138821949
0,0.0,43.44939852310832
0,0.0,43.14060612834311
0,0.0,43.10766538398523
0,0.0,43.0070450606739
0,0.0,42.722255677066514
0,0.0,42.597086815309886
0,0.0,42.4840302115598
0,0.0,42.42825042120621
0,0.0,42.32128622684022
0,0.0,42.31843088230912
0,0.0,42.175064006240085
0,0.0,42.16610057713081
0,0.0,42.07048365438661
0,0.0,42.0164032593763
0,0.0,41.84924068381404
0,0.0,41.7926189122011
0,0.0,40.92351432933375
0,0.0,40.78433549007837
0,0.0,40.73628972937838
0,0.0,40.1695603300116
0,0.0,40.02737562990818
0,0.0,39.98952130362159
0,0.0,39.75105397990356
0,0.0,39.4292187586583
0,0.0,39.24927685353212
0,0.0,39.124678357567966
0,0.0,39.08402323760375
0,0.0,38.69997818625518
0,0.0,38.61300190722872
0,0.0,38.610026914378736
0,0.0,38.57504425505861
0,0.0,38.488548276257234
0,0.0,38.48266336066174
0,0.0,38.386562345089374
0,0.0,38.33708941787417
0,0.0,38.16768512112685
0,0.0,38.15159630015321
0,0.0,38.14538445731252
0,0.0,37.9976199652029
0,0.0,37.87228913056023
0,0.0,37.85479773765265
0,0.0,37.779541413796615
0,0.0,37.502266728474574
0,0.0,36.93576113699872
0,0.0,36.652074692396575
0,0.0,36.6010182068154
0,0.0,36.59372077656221
0,0.0,36.52404806493686
0,0.0,36.51665283068904
0,0.0,36.47125650372666
0,0.0,36.41267490155822
0,0.0,36.20208254021952
0,0.0,36.18824579076886
0,0.0,36.12027939119976
0,0.0,35.82740681230608
0,0.0,35.82277674889625
0,0.0,35.72154965306645
0,0.0,35.692060787929655
0,0.0,35.53829850048768
0,0.0,35.51162496159678
0,0.0,35.51108518891304
0,0.0,35.37599724988082
0,0.0,35.10857501310823
0,0.0,34.868954661264894
0,0.0,34.8127638120646
0,0.0,34.69895024945938
0,0.0,34.645404341208405
0,0.0,34.27582439232761
0,0.0,34.191916835502525
0,0.0,34.090411006838416
0,0.0,34.037292877116144
0,0.0,34.01769375568735
0,0.0,34.0038475255119
0,0.0,33.846262044284146
0,0.0,33.73295943306829
0,0.0,33.62846359025007
0,0.0,33.589596305643504
0,0.0,33.56894948440429
0,0.0,33.5528855094468
0,0.0,33.531921970941994
0,0.0,33.5095536368646
0,0.0,33.2160014494215
0,0.0,33.17232930188158
0,0.0,33.150580072959336
0,0.0,33.10062451503494
0,0.0,32.79216625340598
0,0.0,32.78657800305171
0,0.0,32.63447297614376
0,0.0,32.61121857746596
0,0.0,32.33629480204255
0,0.0,32.28081006453818
0,0.0,32.27302426873905
0,0.0,32.21458540548652
0,0.0,32.09311516678553
0,0.0,32.08952523846156
0,0.0,32.064054920980446
0,0.0,31.97376581647374
0,0.0,31.903685486415757
0,0.0,31.892486431598854
0,0.0,31.788723729643305
0,0.0,31.58295127548969
0,0.0,31.488784761771
0,0.0,31.46870112017109
0,0.0,31.3972200765918
0,0.0,31.32892925291081
0,0.0,31.27477015600271
0,0.0,31.15000162570204
0,0.0,31.12215367583361
0,0.0,31.083856200077296
0,0.0,30.829129757029342
0,0.0,30.76905765523636
0,0.0,30.62106871679017
0,0.0,30.54000061535639
0,0.0,30.447387394176225
0,0.0,30.409967161041685
0,0.0,30.40126886303737
0,0.0,30.3800472268024
0,0.0,30.33451306515899
0,0.0,30.190554766828782
0,0.0,30.179227367926654
0,0.0,30.147805002624725
0,0.0,30.13175695243304
0,0.0,30.12059524735968
0,0.0,30.10469687624199
0,0.0,30.05256366643554
0,0.0,29.927862827800784
0,0.0,29.89989897777483
0,0.0,29.821605671707037
0,0.0,29.690289933635945
0,0.0,29.627236064454216
0,0.0,29.537496068695027
0,0.0,29.4788538249932
0,0.0,29.469849349243905
0,0.0,29.37059083806368
0,0.0,29.27850100349829
0,0.0,29.19559933685811
0,0.0,29.08784269212564
0,0.0,29.0684568993895
0,0.0,28.96677507058592
0,0.0,28.93125524519749
0,0.0,28.90133452026726
0,0.0,28.889921447035164
0,0.0,28.81157404377379
0,0.0,28.78214083364325
0,0.0,28.72018160956883
0,0.0,28.68533755899223
0,0.0,28.679747045911284
0,0.0,28.64403752780339
0,0.0,28.390891528363845
0,0.0,28.382932526290848
0,0.0,28.29495894993508
0,0.0,28.264472782803463
0,0.0,28.12925532650764
0,0.0,27.959111685925187
0,0.0,27.947451899779907
0,0.0,27.93242182557581
0,0.0,27.87611610605201
0,0.0,27.75611569883347
0,0.0,27.7298749362048
0,0.0,27.71035216133798
0,0.0,27.70891471833782
0,0.0,27.63369034602773
0,0.0,27.46354527587464
0,0.0,27.455040832427603
0,0.0,27.426545374333127
0,0.0,27.35046324003151
0,0.0,27.336694674152724
0,0.0,27.3298976434823
0,0.0,27.25479798715657
0,0.0,27.2220780198469
0,0.0,27.19070532367118
0,0.0,27.136292680186727
0,0.0,27.044683170733947
0,0.0,26.95213210875504
0,0.0,26.92594396824081
0,0.0,26.88281426869227
0,0.0,26.83296479400383
0,0.0,26.604511391760585
0,0.0,26.59387929448517
0,0.0,26.59092249124208
0,0.0,26.512549739639084
0,0.0,26.457694226242133
0,0.0,26.45377119007343
0,0.0,26.417644720937915
0,0.0,26.35417512140488
0,0.0,26.35157705596141
0,0.0,26.27281602099532
0,0.0,26.26421521712763
0,0.0,26.25913099350768
0,0.0,26.245737060779422
0,0.0,26.16458589783789
0,0.0,26.153313770568
0,0.0,26.134502897542504
0,0.0,26.12416762641461
0,0.0,26.12093704348325
0,0.0,26.08260827931854
0,0.0,26.020342407836157
0,0.0,25.936836931486543
0,0.0,25.90967340695977
0,0.0,25.89515313080173
0,0.0,25.808136188315757
0,0.0,25.793898739759445
0,0.0,25.75945632502074
0,0.0,25.69174336047024
0,0.0,25.661473583641914
0,0.0,25.65122199522599
0,0.0,25.62461785347134
0,0.0,25.624090024973032
0,0.0,25.62360478581382
