dimension,birth,death
1,126.49693838723488,137.611330817673
1,118.11527959896256,120.54846175279846
0,0.0,inf
0,0.0,204.304469119757
0,0.0,116.43229905089414
0,0.0,111.93546276504657
0,0.0,108.62724080844772
0,0.0,99.38040524619866
0,0.0,81.95555098195885
0,0.0,81.23344561588576
0,0.0,77.046473002285
0,0.0,68.15181746022269
0,0.0,66.45536333395934
0,0.0,54.447319337634845
0,0.0,54.16543046032551
0,0.0,54.13208643918054
0,0.0,47.10619934955348
0,0.0,46.99571751135129
0,0.0,35.47353065422109
0,0.0,34.03878875130013
0,0.0,33.23084838386463
0,0.0,31.57464288172324
0,0.0,31.260786429348773
0,0.0,30.653701288072423
0,0.0,26.49789361098339
0,0.0,25.22678906106832
0,0.0,22.54301571756261
0,0.0,20.453199891221946
0,0.0,17.084435181860623
1,131.02027747232717,216.1798580378774
1,117.96642528730771,194.09527631893496
1,60.39617844871069,129.46991737159516
1,62.35862413989245,131.22344101311072
1,101.27467800364757,147.68778659175928
1,126.51789147922452,160.8341379301932
1,59.45498242243454,90.62984262775836
1,36.097102744031005,66.11711650986105
1,74.03990215855619,99.20426931075284
1,81.97690123933069,104.26717460716344
1,56.88055260883271,78.99339710573122
1,80.91136034294989,102.603754366375
1,35.48019062219777,55.90820704260758
1,122.54120816698928,142.1737314419959
1,139.75393324043054,159.0578665735524
1,47.027013268933565,64.69550627701564
1,46.3438984539753,63.23193836383777
1,37.39835541636743,52.78162069395904
1,53.42546497460559,68.31749488791004
1,66.32310186176808,79.29445093014792
1,35.78277709091383,46.34921934436044
1,34.29775984249363,44.851747031162645
1,51.46899344166692,61.19780936045961
1,40.61132739133039,49.30380519720056
1,40.39993991944725,48.61354990063543
1,32.80046831306833,40.79717617942608
1,60.64096467461146,68.59838891808593
1,31.042550223255557,38.442149145128646
1,28.572698617411067,35.51160976609767
1,56.55957244914601,62.983356497614096
1,36.28562785653778,42.49554165416599
1,24.27292259227408,30.264942038698948
1,34.46110617716745,40.34326257976544
1,25.90297090567269,31.560735867194463
1,47.771396870913286,53.02231883478894
1,36.04449050801183,41.244579235972246
1,58.31277975762798,63.47465917279371
1,41.902673644885965,47.05662462648903
1,40.81826025885376,45.91060932331237
1,94.0811192171455,98.35912795819613
1,28.435497850658816,32.613796330495525
1,41.79898824645178,45.43395439744284
1,49.09611262467125,52.564520760487376
1,63.92699127249558,67.33496127752385
1,33.10154331516584,35.97642406404823
1,16.649719252965177,19.310314054945213
1,33.210638581388565,35.69114139936761
1,34.020857754693616,36.44748061763499
1,51.23248230152416,53.64043212346442
1,31.71471275854569,34.03269446937881
1,46.53157652022352,48.81588967796709
1,38.45220621845391,40.52909349908755
1,20.260866354727845,22.066702434823657
1,36.4309110775248,38.017203955001015
1,33.02232349643862,34.547211143602304
1,29.346156933821685,30.80738797918531
1,25.32748162885384,26.726758861602587
1,48.57819134724793,49.7061912447781
1,37.86758301106413,38.95388949353425
1,62.66847299545942,63.50305985925539
1,101.69357424252168,101.7623361892845
0,0.0,120.52839975726958
0,0.0,113.763755506095
0,0.0,92.3476392786027
0,0.0,86.63273436033873
0,0.0,85.41807515135413
0,0.0,82.35687305178054
0,0.0,66.52278442178648
0,0.0,66.32605333809992
0,0.0,65.80160777028495
0,0.0,65.58383871914238
0,0.0,65.10157809684945
0,0.0,63.08693071044087
0,0.0,60.79788611593618
0,0.0,59.39418239562757
0,0.0,58.46489139317691
0,0.0,58.30782138605797
0,0.0,56.595818771040726
0,0.0,56.387062838249285
0,0.0,55.41779641748892
0,0.0,54.47570348075586
0,0.0,53.08724456491721
0,0.0,52.70489735216337
0,0.0,51.53461269769338
0,0.0,50.838853102181865
0,0.0,50.03020646542954
0,0.0,48.10363171497532
0,0.0,47.910662219738526
0,0.0,47.54206821219448
0,0.0,47.442009572213045
0,0.0,46.54606284638023
0,0.0,46.05161749883229
0,0.0,44.531150623504594
0,0.0,44.50575239622595
0,0.0,44.0839418454134
0,0.0,43.558922622555656
0,0.0,42.988268984140426
0,0.0,42.803981473092186
0,0.0,42.58614532504056
0,0.0,42.5611181345343
0,0.0,41.73471661108655
0,0.0,41.21873373099843
0,0.0,41.180526437294674
0,0.0,40.21484477548541
0,0.0,40.10024132765293
0,0.0,40.084871382664765
0,0.0,39.7648797812331
0,0.0,39.672510008731216
0,0.0,39.51463070560028
0,0.0,39.13412614221655
0,0.0,38.98746950432342
0,0.0,38.16096486991415
0,0.0,37.77038935570215
0,0.0,37.40236766925654
0,0.0,36.20527763136521
0,0.0,36.18612590301305
0,0.0,35.91740198780049
0,0.0,35.71853589626408
0,0.0,34.99747381741229
0,0.0,34.538569742006814
0,0.0,34.44034709047314
0,0.0,34.37158493234426
0,0.0,34.214694044097946
0,0.0,33.89406119859249
0,0.0,33.591006333160934
0,0.0,33.44133254757348
0,0.0,33.18439091038873
0,0.0,33.16672403393692
0,0.0,33.16016330128125
0,0.0,33.080435151911146
0,0.0,32.46036109739625
0,0.0,32.16289654067012
0,0.0,31.960354928064664
0,0.0,31.80982895660745
0,0.0,31.792636168495275
0,0.0,31.63793484661756
0,0.0,31.58799564920748
0,0.0,31.535288511703847
0,0.0,31.44542615113509
0,0.0,31.134129891788834
0,0.0,31.06572173901001
0,0.0,30.864119558878244
0,0.0,30.65239057864866
0,0.0,30.587286356430397
0,0.0,30.238876136176447
0,0.0,30.066862232767093
0,0.0,30.01154062350729
0,0.0,29.96208893355004
0,0.0,29.856941916845823
0,0.0,29.133973005312484
0,0.0,28.900588188916124
0,0.0,28.82507192273503
0,0.0,28.745631731948283
0,0.0,28.711268461412047
0,0.0,28.57970079176707
0,0.0,28.39642117712818
0,0.0,28.357326259859427
0,0.0,28.285700721848087
0,0.0,28.2535345928942
0,0.0,28.202123344263697
0,0.0,28.18736148747956
0,0.0,28.140858041468466
0,0.0,28.09130276373831
0,0.0,27.921618012688143
0,0.0,27.494935293011363
0,0.0,27.366329140411302
0,0.0,27.341678072061463
0,0.0,27.31583209212331
0,0.0,27.24694589725291
0,0.0,27.225887105382757
0,0.0,27.171650882088787
0,0.0,26.864942738742734
0,0.0,26.85799719686996
0,0.0,26.756493727477555
0,0.0,26.67467823975133
0,0.0,26.581293159891366
0,0.0,26.46057593965642
0,0.0,26.375772969620844
0,0.0,26.30808457173363
0,0.0,26.20107454453254
0,0.0,26.071800516916056
0,0.0,25.97185194495595
0,0.0,25.894519918867083
0,0.0,25.86411593884869
0,0.0,25.81424954806108
0,0.0,25.65238418192726
0,0.0,25.587984457208908
0,0.0,25.535815835493523
0,0.0,25.45613775384298
0,0.0,25.437089865536784
0,0.0,25.149089357798783
0,0.0,25.02555974185354
0,0.0,25.02433693846488
0,0.0,24.944961335828555
0,0.0,24.922312997439978
0,0.0,24.857826977380643
0,0.0,24.803674591782578
0,0.0,24.630414147707956
0,0.0,24.433092083471887
0,0.0,24.414333036380224
0,0.0,24.385696617898635
0,0.0,24.37708293448965
0,0.0,24.332754689045228
0,0.0,24.32805240965155
0,0.0,24.273995739695877
0,0.0,24.15126594262191
0,0.0,24.039249777006287
0,0.0,24.027920848217057
0,0.0,23.777247880442197
0,0.0,23.77301648660886
0,0.0,23.75521083570436
0,0.0,23.705676706168376
0,0.0,23.653369537512187
0,0.0,23.532605727447997
0,0.0,23.49211742538083
0,0.0,23.194655686053306
0,0.0,22.942750537596115
0,0.0,22.884275462668985
0,0.0,22.70570615936988
0,0.0,22.636622635132667
0,0.0,22.53231227158964
0,0.0,22.45923096214649
0,0.0,22.33808016790329
0,0.0,22.336930439383945
0,0.0,22.181492256712197
0,0.0,22.159475930319957
0,0.0,22.132700112186274
0,0.0,21.94001257785367
0,0.0,21.75743372024902
0,0.0,21.673840115971064
0,0.0,21.54942473162093
0,0.0,21.501637607221927
0,0.0,21.419268507923867
0,0.0,21.375487307007845
0,0.0,21.26530994392542
0,0.0,21.24125593805396
0,0.0,21.23985327126796
0,0.0,21.18169375970364
0,0.0,21.16096907863011
0,0.0,21.071292474989225
0,0.0,20.97629127682939
0,0.0,20.931793601353117
0,0.0,20.908352524700632
0,0.0,20.843967662607056
0,0.0,20.702692385405456
0,0.0,20.5423465022728
0,0.0,20.397396961118996
0,0.0,20.268866969969427
0,0.0,20.263157742928467
0,0.0,20.156977245699885
0,0.0,20.106877041384728
0,0.0,20.07587087203533
0,0.0,20.058512190718652
0,0.0,20.00478212856837
0,0.0,19.988114280428267
0,0.0,19.985813877208127
0,0.0,19.980837993601945
0,0.0,19.87123096920634
0,0.0,19.80403753164176
0,0.0,19.780470666841197
0,0.0,19.63489216093289
0,0.0,19.61162927589004
0,0.0,19.61140500440964
0,0.0,19.57866048402907
0,0.0,19.36318099374491
0,0.0,19.31744008374352
0,0.0,19.29518409934748
0,0.0,19.143210090483475
0,0.0,19.06012263562966
0,0.0,18.900597852685987
0,0.0,18.879148797191554
0,0.0,18.86406463840397
0,0.0,18.86042816437075
0,0.0,18.803041694516555
0,0.0,18.791482946560446
0,0.0,18.64705696361608
0,0.0,18.62038579140397
0,0.0,18.50749471465516
0,0.0,18.50078161488886
0,0.0,18.4075455189025
0,0.0,18.256954284807883
0,0.0,18.19153587533005
0,0.0,18.115903504401185
0,0.0,18.11463668867377
0,0.0,18.074404761451976
0,0.0,17.938087754370365
0,0.0,17.93254599470201
0,0.0,17.89720028337001
0,0.0,17.843324354319464
0,0.0,17.772806371814138
0,0.0,17.7660193306973
0,0.0,17.71848440290757
0,0.0,17.554874952017347
0,0.0,17.53090683917238
0,0.0,17.471610647210873
0,0.0,17.44920614869322
0,0.0,17.445339622785596
0,0.0,17.2813900430675
0,0.0,17.146285622392945
0,0.0,17.13488098586025
0,0.0,17.09426742489462
0,0.0,17.080687569933094
0,0.0,16.863382294994945
0,0.0,16.86030897459488
0,0.0,16.70834788639917
0,0.0,16.67855401922833
0,0.0,16.65248018501113
0,0.0,16.537432343604937
0,0.0,16.50886436609923
0,0.0,16.49282091347562
0,0.0,16.40129631397903
0,0.0,16.359166283877776
0,0.0,16.24275123692496
0,0.0,16.134655832711267
0,0.0,16.10510458414798
0,0.0,16.060705786590745
0,0.0,16.05511929867537
0,0.0,16.007168388438092
0,0.0,15.979377933808836
0,0.0,15.82672716133469
0,0.0,15.815140369817954
0,0.0,15.77036463656338
0,0.0,15.730527008041882
0,0.0,15.559471098579056
0,0.0,15.520978038487552
0,0.0,15.51517695021648
0,0.0,15.50436136417634
0,0.0,15.483672717080312
0,0.0,15.40510088017328
0,0.0,15.33959006822464
0,0.0,15.124212305875488
0,0.0,15.0765221062507
0,0.0,15.031756410030402
0,0.0,15.012601118310812
0,0.0,14.984211291618829
0,0.0,14.853094697001769
0,0.0,14.81038577967479
0,0.0,14.806357682339604
0,0.0,14.758800841660058
0,0.0,14.71276752174784
0,0.0,14.660071655360817
0,0.0,14.541097815600104
0,0.0,14.426198788677238
0,0.0,14.340387260224066
0,0.0,14.301016710291524
0,0.0,14.288366650869888
0,0.0,14.282633441846723
0,0.0,14.222244371052469
0,0.0,14.029638270803998
0,0.0,13.824573080629618
0,0.0,13.79835534058818
0,0.0,13.744160553252692
0,0.0,13.640902763820092
0,0.0,13.25114747855208
0,0.0,13.108455755645576
0,0.0,13.082178591412903
0,0.0,13.040997207435096
0,0.0,12.950604947357965
0,0.0,12.809668573910663
0,0.0,12.715953551113682
0,0.0,12.582829845845392
0,0.0,12.333078746992264
0,0.0,12.039966804880198
0,0.0,11.87219563468432
0,0.0,11.591994341576436
0,0.0,11.439020534569018
0,0.0,11.341924736040616
0,0.0,10.716522213571428
0,0.0,10.387299785075772
0,0.0,9.181016053834767
1,48.504421108438144,103.75620814693848
1,33.96355056228323,79.40582333320594
1,58.394506947329695,103.3353486603504
1,44.36522091683458,79.36668238425267
1,29.50993669158135,60.02275215393967
1,39.77892255608937,69.4425232787549
1,27.963534067789904,56.30140811311734
1,31.876184452666678,59.90929491574861
1,37.36176182628305,64.90858608841036
1,30.32899136300683,57.01814992325984
1,58.4623493581942,84.96191377054822
1,59.94219545204983,84.40720992170876
1,34.62154161347289,57.74667387722273
1,32.63675977313585,55.58523852721952
1,35.88256193000089,58.23854543732895
1,28.56035942289689,50.60008212820965
1,72.56934702044936,93.3654158025084
1,38.2714675296155,57.86264453769595
1,30.59885703439994,49.45909698113809
1,53.21364173363068,71.79991800008071
1,39.26728712145644,57.61040831730583
1,28.764734006610063,45.600934563683694
1,36.413742370295786,52.98606774707376
1,33.91759348187725,50.27190011764451
1,33.35925886906829,49.4690229455986
1,26.52384633506757,42.535405179881714
1,28.967071029564696,44.60636772751485
1,27.90903474963629,43.23165250887069
1,28.926375982339252,44.02491554643712
1,25.070396043853155,39.89024715111979
1,31.19044419467944,46.007330126212864
1,25.61191603649358,40.359568979259095
1,27.574925565301942,42.12089902548757
1,52.62400678915667,67.1379358252444
1,46.165941907474185,60.484665887924194
1,37.85818950607059,51.54962887431966
1,45.368621332449294,58.00768408847159
1,24.89180859550036,37.52937693778677
1,28.79578737740093,41.19688264232378
1,27.99947197653569,40.23366642055953
1,31.6943121719008,43.6741588218411
1,50.2091124681826,62.08757485203739
1,35.93973049213649,47.72147438284027
1,64.36880433827255,76.08278835186016
1,25.362159240150667,37.02357851116368
1,43.03534093060178,54.57959048320615
1,33.81370221046201,45.32516681250557
1,26.765849985083623,38.26815177454427
1,33.28562294136427,44.4573836798659
1,23.083027614697688,34.195207600417945
1,28.492504152731748,39.5170108170804
1,44.59534354346786,55.4332315901423
1,41.46578230510494,52.23440734251553
1,25.169116125835345,35.832949462089395
1,30.134264737862683,40.701628664817456
1,33.70569515069888,44.138415869357
1,32.1645874886361,42.25219657121832
1,48.18273782396612,57.7845212040817
1,29.94964635767939,39.3362501719912
1,35.09640809527288,44.37388404700706
1,29.83235875304733,39.04347970589379
1,30.280388037342497,39.32962107871934
1,48.19836903896957,57.22573861213807
1,30.547437847403383,39.56192661951607
1,26.462030551482247,35.09597895172721
1,36.589521503567696,45.194275004108974
1,25.88342463558352,34.44297505441754
1,22.86576125296745,31.369091376557563
1,27.97658874390914,36.36148020915933
1,27.78110968543541,36.04744832960749
1,32.65134565544972,40.84015229549125
1,25.20129392047196,33.37828771719374
1,83.02257573116367,91.10435078848712
1,71.55728225183954,79.61632343909761
1,21.63514497563879,29.55199448570633
1,28.06014829927869,35.855999333160426
1,47.08905519331192,54.87104496621807
1,33.560481815752155,41.290928770350106
1,25.041030058494822,32.73642724945198
1,33.18881272250877,40.67873641326288
1,26.95557723822957,34.396046974487604
1,31.89322825735569,39.26405419303004
1,33.92961999948875,41.153385027527655
1,37.21847095974075,44.43341341652732
1,38.31404420542022,45.52583475742323
1,30.550368205014475,37.59747197103104
1,34.69715489736801,41.62531292030161
1,24.168294431408164,30.98164477676882
1,31.43186986618884,38.19648665606686
1,24.935726295378977,31.59509035401745
1,26.8039394061743,33.4557549702435
1,31.397402112085462,37.99949850723643
1,26.72964424244044,33.29062347316511
1,22.712461984262625,29.271769811196364
1,29.20779851962695,35.69974988377272
1,30.23572499315101,36.63146798435185
1,26.002021498175186,32.287233888603375
1,36.357874540462895,42.609118261644966
1,30.69994707153143,36.93424406311654
1,24.48160816704617,30.40350824973036
1,41.72580069307667,47.634306073505606
1,35.38534833900411,41.220016488022864
1,25.388233381243303,31.18370924461876
1,97.87504625504054,103.6526053731403
1,29.868965895843274,35.59423733061929
1,37.61352740241173,43.32137440177963
1,38.33581112510866,44.01949778469477
1,40.04960160686496,45.70734924980213
1,23.37100648684322,29.019430481642047
1,28.898866338920783,34.49059661648158
1,32.478335261604016,38.045850147923424
1,25.45723442168048,30.95692662574336
1,28.969738111430253,34.45323132097387
1,28.12570916119282,33.551681632777765
1,33.03391107235179,38.424569731721725
1,19.24921079939822,24.61579663084329
1,34.198228485223915,39.53728246809423
1,31.950095689864952,37.27121367955741
1,31.320410529986813,36.61525257262196
1,32.39865201188008,37.66685267827079
1,23.480639516515343,28.65840499369695
1,45.61984674725476,50.77651357824156
1,32.67576886872534,37.620742609756064
1,55.32040380877615,60.17529273793664
1,43.85625617186358,48.65257816459726
1,48.37828346354733,53.16027653359134
1,52.61198661294649,57.3312432686351
1,38.83528251531357,43.51597543912823
1,21.117430425093392,25.714618054472144
1,62.76633265625116,67.33479725536176
1,25.278710881483565,29.83613256511177
1,42.18432629146245,46.67474300793024
1,37.50471275720111,41.89733357022386
1,38.64725611001583,43.014478447345816
1,21.75389341419759,26.10185768879978
1,31.003225576136973,35.32100796314211
1,26.71751770989922,30.965050828044543
1,25.93593442804103,30.0215515453204
1,33.57519379264309,37.653149370447615
1,30.433153574911064,34.5008241189564
1,25.628894096158408,29.594651842300927
1,29.853258767638128,33.77153544952821
1,29.29440944017874,33.16692319255985
1,32.41023447153385,36.135427047057576
1,29.77706393501549,33.46938806124076
1,27.643799893539025,31.31388561540089
1,35.88523260527442,39.34772153654586
1,29.4163392732678,32.73329864401589
1,31.950866186384832,35.2541410103864
1,26.604178351401654,29.887022462576464
1,28.04024219683029,31.25393540254308
1,26.98748129408879,30.189297467906613
1,21.75688694715513,24.952325879597616
1,27.476966613574533,30.651985973368117
1,29.52764141950648,32.68739949582387
1,30.14692995286343,33.26905905625683
1,39.63850786184431,42.7402284999298
1,33.533593060387794,36.60098166298926
1,20.442493093762,23.48392381937437
1,34.53344729913538,37.5383263846682
1,24.72469734480355,27.570728893338764
1,33.064764688557034,35.89582221367843
1,42.44307862688788,45.23361826159575
1,33.05738087543623,35.83796409941128
1,80.08881742241827,82.73518404122471
1,31.001101245516104,33.61438137986961
1,26.796856989888035,29.34283564532657
1,63.39952030206816,65.87980750992541
1,27.553784812244267,30.01328228273294
1,62.77689045237403,65.23046051310577
1,30.499716809087925,32.94845619734022
1,27.722674560994022,30.12089758591733
1,25.02312298665304,27.306231135073425
1,39.00446771866627,41.28326253322875
1,24.86451502497993,26.99821093257868
1,31.49057528967225,33.53456560568328
1,25.276693735789685,27.215360159602536
1,34.370374128796044,36.20488793275287
1,25.06201096573699,26.854411871150777
1,35.44466537380904,37.20700753708483
1,28.948409078691512,30.69835231240484
1,26.38799890750137,28.00812654072204
1,24.6127632045613,26.228668151827367
1,27.182653583609543,28.787206686898845
1,48.222483382019526,49.82557330273657
1,39.7505819993887,41.26475903523867
1,27.48057304240515,28.98193868349331
1,28.005677381576948,29.419903931309427
1,30.48545758656189,31.840842097181767
1,36.02791018210488,37.36600385858671
1,29.500786645779595,30.826711690418065
1,24.21135921043867,25.5328981995906
1,36.8852184098774,38.19490700383298
1,30.10434526488184,31.386723890922053
1,29.922207625660448,31.18882249082387
1,25.04774473009657,26.26487757170329
1,48.48438700468607,49.68706013295712
1,23.851254012699187,25.031276716258628
1,33.52836447368184,34.68950400701098
1,42.1283292827745,43.17081790025492
1,29.05821297731776,30.081695924267034
1,27.434767585791946,28.337682350913028
1,34.08889264392266,34.943271646760856
1,31.551220047589137,32.34506184139829
1,72.38282424929028,73.13635504794829
1,30.192179750913148,30.94187033828801
1,37.627698293432886,38.35367387546438
1,35.16667206009646,35.89135175775304
1,51.47814443272803,52.192034815593935
1,28.455121737030844,29.136133446497748
1,31.908453589308408,32.51227410141953
1,22.46499646350236,23.05282688720357
1,20.500242871101594,21.062259192291343
1,37.56021726375872,38.11957336524242
1,31.85108318998452,32.40625970309238
1,30.89745833113433,31.41977180408058
1,35.67073531528235,36.17508006409898
1,41.71981715235912,42.165280964270096
1,34.9216106047741,35.34625378609612
1,31.05705535670333,31.470688957395225
1,32.12189017277058,32.51464787511582
1,30.886125430468,31.27602297553837
1,28.880413072300502,29.24821172665382
1,25.424625137880348,25.791199740913157
1,38.73832679250184,39.061104782377015
1,25.80007879453028,26.10814418189431
1,22.691932915166092,22.97416129823534
1,31.034318731427582,31.239505980645955
1,23.072177907909985,23.2435603897415
1,28.45538552116111,28.59023031928932
1,27.648316244549157,27.757554622950213
1,26.00050996336428,26.106306440197116
1,39.93968698362378,40.035498345945406
1,30.01706851616135,30.10857882169461
1,71.7900234365644,71.87253844895656
1,51.529851177238335,51.60876056920565
1,32.078602995028376,32.121326871403355
1,30.50471725315857,30.51160162888642
1,19.460158090368164,19.46017775069441
0,0.0,152.22470780656965
0,0.0,89.72718442539448
0,0.0,68.61261826596042
0,0.0,57.97309801297011
0,0.0,55.35921840224849
0,0.0,45.70572786966201
0,0.0,41.05956456815922
0,0.0,39.90296440610535
0,0.0,38.81858268146931
0,0.0,36.88520807776904
0,0.0,36.75309889923243
0,0.0,35.45981547432604
0,0.0,35.14675422815066
0,0.0,34.22750505816267
0,0.0,34.123324707571825
0,0.0,33.964102616840194
0,0.0,33.15324890296908
0,0.0,32.80050267228575
0,0.0,32.71024970570299
0,0.0,32.68545206828095
0,0.0,32.657782715718646
0,0.0,32.55588753767167
0,0.0,32.353804792674566
0,0.0,32.299876543323315
