dimension,birth,death
1,87.64279888520565,208.09379089792387
1,68.21621341291372,141.88642357370267
1,193.53527628281975,260.71709703690294
1,92.57354881974334,146.9599112654507
1,82.95118170680107,131.47303344745143
1,49.36978423545115,96.05696723185156
1,113.66069133578476,159.30651607508452
1,125.30518437617398,163.4219912731735
1,62.85995097532766,99.800524068212
1,52.425749037736985,85.27566238251788
1,69.82819616577679,101.67918048665764
1,104.6216477534033,134.76023863305412
1,68.63534973035028,95.1378893554774
1,54.08099527741321,80.35162880898513
1,109.93754257573232,134.4686062592762
1,72.68756351845352,96.7567584449448
1,72.72868968949166,95.12253946020958
1,37.22964184751731,57.8104252140586
1,114.54707960985374,134.52284892278632
1,40.372610873134064,60.25858960208876
1,81.59904955003438,97.89309591952632
1,72.67077810202852,88.41182921243295
1,107.9659687891343,123.61641766209152
1,76.44574484368037,91.53254165376998
1,47.94820667144951,62.35971715292592
1,66.36068655440604,80.55618892942125
1,39.16637894137458,52.79313260480872
1,43.24153668230179,56.67176030429065
1,66.37080454555532,78.82454645613666
1,38.92741080369249,51.3076373931109
1,115.9296685161794,128.09851051221375
1,48.7019375214626,60.797879658606256
1,85.65581243178715,97.66825906548094
1,77.8514768510938,89.43981404510801
1,37.320706074354376,48.18849250488546
1,65.4721031232851,75.79241690404059
1,55.73115103474725,65.49454034397031
1,40.573673904984254,50.288684558629626
1,46.35477404401878,56.03693245396985
1,73.26090013491526,82.89588105242932
1,48.9104530965093,58.451872667569255
1,79.06977803255168,87.90009105454743
1,39.75054179199547,47.35335607233512
1,33.4891487922484,40.84313576062356
1,38.55593307548441,45.48979700179415
1,123.24214259063535,129.84307819459286
1,40.71299402382109,47.28933126734054
1,87.14647694887516,92.96972151669272
1,87.03120072355611,92.7271978262938
1,101.39556678012174,107.06037936289026
1,43.021338701866775,48.59269331899514
1,36.017839563005644,41.26716129280049
1,70.23707171593114,74.92160961065777
1,45.23357816338091,49.03062280710101
1,123.33233256088276,127.08045076767311
1,31.05822271182014,34.01061108310354
1,38.48667524880402,41.43253603214957
1,44.63245385505474,47.52334922873963
1,55.513223843317945,58.20152430934758
1,67.48627028067011,69.93621149120601
1,75.33675230982709,77.78488622516579
1,105.60815250791885,107.52258610351784
1,47.07429091301892,48.96929072784228
1,54.65080185435284,56.18236660129108
1,28.70746391342892,29.73360931369492
1,102.58783041032132,103.57786612006376
1,67.83390011975601,68.72252707864503
1,37.15291319526255,38.03016090543032
1,47.42359837449576,48.1223870675007
1,31.451860839325647,31.71521532176635
1,40.85600787079252,41.085601292786
1,106.3838238579104,106.477715200519
0,0.0,inf
0,0.0,102.85173855807712
0,0.0,102.71164642202392
0,0.0,102.14338258833746
0,0.0,100.81387046872716
0,0.0,100.43840253122384
0,0.0,95.69796038041352
0,0.0,93.91337294304849
0,0.0,92.74443790892435
0,0.0,90.17360986770926
0,0.0,88.49639066955834
0,0.0,86.03567169894748
0,0.0,77.84616125273766
0,0.0,76.84981124230224
0,0.0,76.21507011419985
0,0.0,74.51343827082779
0,0.0,74.29012599384228
0,0.0,74.17514685838823
0,0.0,73.35389334927434
0,0.0,72.06301900265045
0,0.0,69.51861027136161
0,0.0,68.2588106809581
0,0.0,67.2251640091924
0,0.0,67.10981022177097
0,0.0,67.10189295654224
0,0.0,66.67155402086365
0,0.0,66.23831160516298
0,0.0,65.71443030885472
0,0.0,65.06763847430052
0,0.0,63.04376723663093
0,0.0,63.03450666256067
0,0.0,62.94545758306428
0,0.0,62.60851089975301
0,0.0,61.32534649661915
0,0.0,60.9585133005207
0,0.0,60.4518429560611
0,0.0,59.92630519447104
0,0.0,59.686278518402375
0,0.0,59.05530177532683
0,0.0,58.77410505114104
0,0.0,58.46544799225878
0,0.0,58.425978075574704
0,0.0,58.14255905370904
0,0.0,57.873360286777626
0,0.0,57.58890712092994
0,0.0,56.919105470880105
0,0.0,55.69996938489231
0,0.0,55.51299478976643
0,0.0,55.48654408788065
0,0.0,54.82949735862043
0,0.0,54.53941071888305
0,0.0,54.26883667028999
0,0.0,53.95707445511863
0,0.0,53.94359946512018
0,0.0,53.75114529091827
0,0.0,53.17637228909752
0,0.0,53.14531253406165
0,0.0,52.8055627107216
0,0.0,51.36392622060825
0,0.0,51.27324851505725
0,0.0,51.20805245158816
0,0.0,50.67991121522407
0,0.0,50.65634033499243
0,0.0,50.53151769998997
0,0.0,50.503441726690006
0,0.0,50.07021714353736
0,0.0,49.72279647067571
0,0.0,49.270519996841294
0,0.0,48.73436406146118
0,0.0,48.59806853984699
0,0.0,47.185654800134856
0,0.0,47.08031801296618
0,0.0,46.92876837896941
0,0.0,46.48177068778956
0,0.0,45.78695902137259
0,0.0,45.40000706604614
0,0.0,44.30088070119955
0,0.0,44.05469022222193
0,0.0,43.88823814636167
0,0.0,43.71490363474176
0,0.0,43.69483224831822
0,0.0,43.46259693984967
0,0.0,43.44809042819342
0,0.0,42.97014128554461
0,0.0,42.45060676892855
0,0.0,41.86123589732198
0,0.0,41.830992644563416
0,0.0,41.3894380768579
0,0.0,41.25756338251203
0,0.0,41.06574861422354
0,0.0,40.748693421619706
0,0.0,40.7304751294428
0,0.0,40.09464337320782
0,0.0,40.00672190733628
0,0.0,39.76432313757414
0,0.0,39.64262355068056
0,0.0,39.455946624273686
0,0.0,39.40217961119912
0,0.0,39.17798758887587
0,0.0,39.15517831736196
0,0.0,38.95575712553384
0,0.0,38.90445097155277
0,0.0,38.82192384328984
0,0.0,38.790108980190325
0,0.0,38.66644668742271
0,0.0,38.42993899795303
0,0.0,38.17688853187099
0,0.0,38.05782609935989
0,0.0,37.98318138997725
0,0.0,37.71166810096012
0,0.0,37.580291352523176
0,0.0,37.48287801411541
0,0.0,37.23846995313194
0,0.0,37.04884943703617
0,0.0,37.029932399708215
0,0.0,37.01321309763368
0,0.0,36.94737871479574
0,0.0,36.92653732570415
0,0.0,36.7746220043763
0,0.0,36.77361976231386
0,0.0,36.700240764158856
0,0.0,36.59570595736212
0,0.0,36.48708305238868
0,0.0,36.48488248034678
0,0.0,36.45213432797135
0,0.0,36.26417114916779
0,0.0,36.00244437442121
0,0.0,35.900257162330945
0,0.0,35.551696644852804
0,0.0,35.475275795301805
0,0.0,35.22673316350212
0,0.0,34.890419209230664
0,0.0,34.842348777772706
0,0.0,34.827186430919845
0,0.0,34.6997968235605
0,0.0,34.65140200053774
0,0.0,34.618606009083685
0,0.0,34.60531262317995
0,0.0,34.597489535426135
0,0.0,34.081197932271245
0,0.0,34.06970602710081
0,0.0,33.94079996115224
0,0.0,33.881557361010685
0,0.0,33.58613614769577
0,0.0,33.49373762714051
0,0.0,33.37690559865624
0,0.0,33.32660943249795
0,0.0,33.22893928694845
0,0.0,33.06089895579417
0,0.0,33.05815639870956
0,0.0,33.025504144008835
0,0.0,32.864084143994965
0,0.0,32.57899975667982
0,0.0,32.33122249716377
0,0.0,32.31339896023308
0,0.0,32.27667154561883
0,0.0,32.27642951241632
0,0.0,32.22132265492843
0,0.0,32.03935790209285
0,0.0,32.0006565610386
0,0.0,31.8521075432643
0,0.0,31.8519031351706
0,0.0,31.590885282072
0,0.0,31.227208119607443
0,0.0,31.17068609913282
0,0.0,31.115967941333707
0,0.0,31.050528516284544
0,0.0,31.00182717699826
0,0.0,30.961257810383504
0,0.0,30.87033825772742
0,0.0,30.810983546405087
0,0.0,30.50959159546081
0,0.0,30.429916171918705
0,0.0,30.33344783100344
0,0.0,30.18229931135418
0,0.0,29.92086072854439
0,0.0,29.82355307475136
0,0.0,29.79898369374124
0,0.0,29.744924285823885
0,0.0,29.62995569234743
0,0.0,29.611490243664708
0,0.0,29.471726314286048
0,0.0,29.317073285065145
0,0.0,29.21851341054503
0,0.0,29.10143436287913
0,0.0,28.907614132497
0,0.0,28.77350362195565
0,0.0,28.56608036182129
0,0.0,28.387100077465217
0,0.0,28.231351114957725
0,0.0,28.223547000560124
0,0.0,28.21571044932107
0,0.0,28.18202199016929
0,0.0,28.13564405202503
0,0.0,28.05319682474333
0,0.0,28.02552847874665
0,0.0,27.98222241141845
0,0.0,27.889413178950782
0,0.0,27.850420368055406
0,0.0,27.673672778946155
0,0.0,27.66508873456436
0,0.0,27.650286639132347
0,0.0,27.565571534369766
0,0.0,27.508468882888707
0,0.0,27.36801552143346
0,0.0,27.21445351855475
0,0.0,27.118598433280603
0,0.0,27.09843043745844
0,0.0,26.906780768321926
0,0.0,26.864453161133746
0,0.0,26.619067734077635
0,0.0,26.46641811172216
0,0.0,26.334226672305476
0,0.0,26.210513947141933
0,0.0,26.13381969028673
0,0.0,26.00549501796907
0,0.0,25.790273400494307
0,0.0,25.315395031357124
0,0.0,24.99708052632488
0,0.0,24.992444269276625
0,0.0,24.852067310917278
0,0.0,24.752433830754708
0,0.0,24.530863111259357
0,0.0,24.521703761230885
0,0.0,24.409796250276624
0,0.0,24.34643958817893
0,0.0,24.33312960548965
0,0.0,24.14011994774619
0,0.0,23.68754686630089
0,0.0,23.57955931955881
0,0.0,23.526322569679145
0,0.0,23.487718046456184
0,0.0,23.061048722045527
0,0.0,22.999286380211565
0,0.0,22.87251283368999
0,0.0,22.85881540366847
0,0.0,22.79055495319621
0,0.0,22.53281180837265
0,0.0,22.36315485125798
0,0.0,22.323475917737188
0,0.0,22.075320200465068
0,0.0,21.832131542579496
0,0.0,21.64485690833146
0,0.0,21.476779479462788
0,0.0,21.474011647323195
0,0.0,21.37718690203196
0,0.0,21.30723935668121
0,0.0,21.22829698864497
0,0.0,21.163124946789807
0,0.0,20.688061999912627
0,0.0,20.46394642053031
0,0.0,19.999424621393537
0,0.0,19.923143992371013
0,0.0,19.880793302275933
0,0.0,19.64571677309437
0,0.0,19.50591043948861
0,0.0,19.385922614084244
0,0.0,19.26663542495036
0,0.0,19.203473293673134
0,0.0,19.108910456686584
0,0.0,18.83697721093093
0,0.0,18.728704908043834
0,0.0,18.535306733728795
0,0.0,18.472952228581462
0,0.0,18.368099293679222
0,0.0,18.255345273349334
0,0.0,18.2338737645814
0,0.0,18.053394098556105
0,0.0,17.787011632560535
0,0.0,17.743484992615866
0,0.0,17.478342495586748
0,0.0,17.24633427219773
0,0.0,17.047283994787133
0,0.0,17.00268112395629
0,0.0,16.52694863530378
0,0.0,16.135208868457426
0,0.0,15.967730179901029
0,0.0,15.874411430455115
0,0.0,15.120048332766627
0,0.0,14.225360618966922
0,0.0,13.304587230811077
0,0.0,11.753307984017365
1,68.73317824301796,149.23329627414185
1,35.82204219422253,105.916004369481
1,54.99612637665464,116.4498419081985
1,54.41642482342501,114.97433027964443
1,69.3582404613617,121.65884748369344
1,58.87020847319283,108.4774210505606
1,42.72299157644949,88.98492319838097
1,40.49758458411233,85.64025920400243
1,72.92110052916182,118.02162785693989
1,43.99131734972616,87.18805306911129
1,73.85989105465262,115.25316993080057
1,91.721606550006,132.1277150777476
1,37.87558972324368,74.07080985378047
1,40.32739704947279,74.69990103862547
1,36.333822339911855,70.11816309809338
1,46.853672840282805,79.71891112588527
1,40.40968691840754,71.99237180965157
1,55.32304210607367,86.78751173607623
1,29.05989627011591,57.52663248472903
1,49.43634256611148,77.80739930227973
1,51.649550675143125,78.33291520603399
1,44.70837777263216,70.58333806980173
1,32.32301711363997,58.16005200538181
1,42.41584031997738,68.05235720332915
1,53.704736730925205,78.41822058175507
1,43.93805671969302,68.54462903147666
1,55.80568641065377,80.18218258927955
1,40.07749789564565,63.61917045644817
1,28.62822246493646,52.0613635300514
1,41.43064980987378,63.954767046854265
1,47.81391633416777,69.9690441740437
1,35.32042954225649,57.2535009576639
1,44.06801163991961,64.92267665141114
1,43.85848206693766,64.66364873914075
1,35.532312371026414,56.31797551650333
1,35.28928324679999,55.92532425503614
1,34.58065880855579,55.14368033197798
1,56.354688778041805,76.91081004388268
1,36.75425250589856,57.019883760907966
1,55.87548456028451,75.95660349278822
1,35.087171964504,55.101017976547816
1,39.53843866860769,59.53988343377975
1,49.98351739224562,69.60966846554366
1,35.243710610344664,54.1453014935416
1,75.69440788572611,94.4043151195899
1,29.158437516434983,47.51161637409426
1,60.589184968389,78.24272277593325
1,75.58187408530782,93.23385094830935
1,94.8382803495908,112.47787083256009
1,31.54668706541208,49.17029471609713
1,31.94537281849497,49.44201159694423
1,56.948788798478205,73.85148153394003
1,30.398608277940088,46.95967619663029
1,31.49963908269796,48.03968676406233
1,65.15664771951263,81.66684361354304
1,39.93676260469509,56.30249025465213
1,43.54153421696853,59.8860090205487
1,85.53011361027767,101.79395454472582
1,38.98500183505369,55.20403299704117
1,36.48860409918942,52.499217103609126
1,50.21654182267999,66.14069425743418
1,46.081539232300536,61.55854403775417
1,32.32985120894411,47.75969275625118
1,88.05564634888171,103.25470141307706
1,44.6468760390834,59.73986517154971
1,42.8716979446426,57.66710662125333
1,33.91422728102217,48.50658864645021
1,41.26728787783401,55.85009161730101
1,32.09455158159539,46.39630129915721
1,33.13033840807737,47.321775283725245
1,40.718474500730494,54.65230771674146
1,37.55826702116697,51.47091865873464
1,33.3993397441199,47.108970712368496
1,34.74887994270079,48.29956477449468
1,47.86804339827491,61.18739526441136
1,34.28738683683833,47.38424705012703
1,36.66171907551837,49.62511511149947
1,35.04056339385524,47.891778192555584
1,39.69059372866481,52.51301681311191
1,37.472131752359886,50.00458339184144
1,70.8813921721734,83.3690171354922
1,41.83146497260637,54.292027559189535
1,41.8345245467446,54.2009660999854
1,39.39067156567219,51.50997627876919
1,46.6093196636762,58.6699523433403
1,34.633283465150015,46.66230520829338
1,44.90569855641864,56.92616542009753
1,43.508443438862685,55.15439198031797
1,38.59197983647468,50.0567477203506
1,42.77441934072567,54.19205558029486
1,44.95171309454899,56.3674687999839
1,55.075138296515,66.48569030200154
1,25.53217802178828,36.937161789356864
1,45.68323538919402,57.08398360042929
1,30.357446311065782,41.53775374123294
1,33.92867282030828,44.57948485302679
1,42.09280362185741,52.58843809892392
1,34.374834508829444,44.53052979043228
1,39.41808786962692,49.153302059799934
1,45.32823436667455,54.80277480531306
1,46.096272518564746,55.4880836815824
1,50.13623742262238,59.41619557648095
1,52.07053982132819,61.32335435668597
1,33.32389482589363,42.47471100880915
1,31.06580693100744,40.21395878275698
1,70.80478647031164,79.64542290558998
1,44.34503880997942,53.0911539124933
1,32.0467020724949,40.78819687337983
1,34.55542767681858,43.131342062868605
1,41.86093703567073,50.06946994069675
1,35.28852755325875,43.48528790732229
1,32.204383099503,40.39064224686562
1,75.18634070527749,83.32804206780413
1,45.79331586150892,53.93008529149696
1,30.916388086163952,38.848470391019184
1,63.29927988768517,71.04302938181131
1,36.36351485081248,44.09814846026329
1,47.257094399196646,54.8795649886242
1,39.702628482838605,47.18565354753465
1,41.53259430157849,49.01137260671519
1,40.76406503516207,48.13564015929424
1,45.84292228862858,52.95246137534704
1,33.60574159508257,40.568852606138094
1,29.66699049691022,36.61580541346255
1,40.13045066825868,47.06501439937361
1,52.19431535425575,59.04911474944703
1,41.89278301395264,48.64502814196749
1,44.2170274701104,50.95785307783496
1,35.42314137448481,42.096680074350544
1,35.95207664189663,42.43991860419032
1,36.70949737377114,43.19683680251475
1,26.639044202050997,32.75793125890597
1,31.97563989419835,38.040352032008286
1,59.58631353658071,65.64921056300706
1,25.2232421686455,31.24361389979465
1,49.17234677157287,55.096742904265255
1,32.95743898601279,38.86120531642072
1,50.33246747541913,56.231231818436186
1,44.542776422059326,50.40399623112653
1,32.80646743029115,38.64139589083055
1,55.404652396443296,61.236153972082754
1,39.42167298007054,45.232716686584304
1,37.221883174899645,42.92668334766176
1,36.54531666982931,42.13298350413386
1,56.3842803003576,61.91501889647773
1,35.93433856898248,41.45529604580221
1,38.47739865430798,43.79843821223691
1,36.72445226707539,41.94831235963134
1,44.0441691613921,49.252486000547286
1,35.97945214179684,40.83251871338992
