dimension,birth,death
1,31.763951463844748,84.69617681242642
1,33.39824193819492,69.8849920130251
1,40.49363416620308,76.9088915610429
1,27.5332847500101,63.91008250134764
1,37.487870055692596,72.04218675139897
1,32.898810959739365,63.72332277540238
1,28.30708383372798,56.78926714274229
1,34.49959645820937,61.680981731981134
1,28.69766480805548,55.857550730582645
1,32.77849394126524,59.61379903823034
1,27.569395293935553,54.30579031609176
1,29.64371137239442,56.086497672893
1,30.143380867155685,55.00612364869657
1,28.53967323218045,52.64458746544869
1,32.79309385078441,56.516599261865956
1,29.215541627391303,52.86573324990989
1,41.49305382650464,64.91542874851318
1,66.342550634896,88.78852098798464
1,28.72075519744113,51.07767556352977
1,34.024485982441966,56.30776796850727
1,27.282145647976847,49.56422713841094
1,61.84343158505169,84.08036026964511
1,32.812540824237736,54.5580984928433
1,34.21899982843071,55.8635509147307
1,29.18804472458234,50.36955619291829
1,29.22718094840683,50.13880127978525
1,25.813102636393506,46.66299055932826
1,32.92304584415808,53.183469643203736
1,38.838263416982706,58.59253722635279
1,27.16386132392359,46.510556801998916
1,49.62497110787785,68.52434334283006
1,28.41130204048428,47.2923281651392
1,29.355127614975377,48.15465328633097
1,28.309388631598445,47.02023823424701
1,36.00426598904581,54.60094000638659
1,28.152394175093384,46.5673182934043
1,44.464200612891624,62.68089263479611
1,47.23772273566893,65.33017422815549
1,25.13212733604218,43.133676257703385
1,36.73409496658838,54.69240296152684
1,30.051265039460613,47.92823888178057
1,42.3841009720816,60.10525750251737
1,33.996975416486556,51.60757121743701
1,37.2208570947064,54.648930061817076
1,38.382325536159435,55.71178774549496
1,40.30229422413428,57.4617799117624
1,37.55840795117338,54.60014773703332
1,38.45642444303854,55.419617938648116
1,31.774977550311,48.61539587815115
1,25.954818627263244,42.440909465948
1,51.56094869920781,67.85622498194073
1,40.93495956825648,57.13510825960516
1,31.899894968972617,48.082067301767
1,30.00588458123968,46.1052413555935
1,39.620021931250115,55.71315123128193
1,34.64202642012604,50.60074770436027
1,26.42899274545522,42.34343737707755
1,28.62233267575938,44.517775154360926
1,36.316920765316276,52.0217171626997
1,24.592593246134417,40.24034282746365
1,38.11262165641888,53.756684003111445
1,49.72295176432809,65.25798733553769
1,23.874392892513683,39.07732265199764
1,24.744407617140904,39.857535145425665
1,31.92080303765843,46.861177939751194
1,26.544126759511997,41.42185911274671
1,24.508674504006816,39.293460895495805
1,32.31960943783318,46.956852758612264
1,43.397670388445455,58.007299199327875
1,43.55897187721859,58.029521295405715
1,27.696266061787817,41.86381221699863
1,28.87801345588049,42.903549395237704
1,22.532249406951188,36.53780971219157
1,28.322900144403437,42.32562654079522
1,54.21443697987638,68.20018498563606
1,33.884229417597474,47.7200723839351
1,30.212911442246114,44.035275189712515
1,27.346284864656237,40.9480528960279
1,48.46465182906671,62.051496330951885
1,29.24706970031696,42.69280647553897
1,28.054452661539028,41.39131961738823
1,31.12509095574598,44.392186366826735
1,32.23985739427236,45.4570888093953
1,43.47845826641079,56.52970651536302
1,29.95425813615637,42.958607599882285
1,40.68930398137606,53.65790777513004
1,37.73371159940953,50.69246681659921
1,28.40303007386138,41.341654383725825
1,48.601643483221004,61.47693624174973
1,41.88557479837375,54.38898963575198
1,29.40341757950381,41.642135698578215
1,31.648829018872185,43.88274213103713
1,27.765191848881116,39.896211854860155
1,43.767503217509415,55.84093838542138
1,32.57642357850283,44.515197194828836
1,27.903194786973927,39.79293476624512
1,40.89531485339724,52.758183028619946
1,31.0207271256567,42.84580742473819
1,38.76910657031645,50.565557475285566
1,53.40688380564584,65.14548499012237
1,29.307796499171612,40.979130228057116
1,34.20963598119379,45.88067184987862
1,46.00619970588693,57.5464262417536
1,35.154019735353465,46.686213079780146
1,35.92136665868691,47.415279890941804
1,35.54000077596307,47.03040939838269
1,29.38455447550566,40.7802699023567
1,32.496842168606186,43.76898442991322
1,33.02412525161743,44.26957744171644
1,23.547956773807,34.68505256478674
1,23.15284950654388,34.196283104276546
1,39.47882460055615,50.45668769142076
1,31.91210654564417,42.85803978836929
1,30.966566579778046,41.911536864747134
1,50.93582885683176,61.8784337166654
1,38.41534253006288,49.25651004574857
1,45.791936582170784,56.584116762057164
1,25.00269531889125,35.79265005300507
1,36.449246921881894,47.08941779421879
1,27.874042764927633,38.49977147760733
1,34.52172061148525,45.10071675931273
1,37.9010656681548,48.42425975774805
1,26.868684206957493,37.36774871666559
1,36.10074092056453,46.58430961532203
1,27.093091816763323,37.567149158050356
1,26.8350763920177,37.24079518386947
1,33.112005022824874,43.43405340191839
1,33.63034846162065,43.807617078025224
1,40.54277751657366,50.64360467124071
1,28.602401265641195,38.64416935317935
1,22.460923546111367,32.50264906494393
1,34.198882501768836,44.19685993702216
1,35.07274997475342,45.049342642552226
1,40.1428743685589,50.11789239654699
1,30.6035304841225,40.57310374591427
1,22.137706973978265,31.92274908313503
1,36.4024520646516,45.90259099948294
1,29.24397215762183,38.737856030056626
1,34.6510356852251,44.090590970876846
1,27.907897186197822,37.319104135101334
1,35.85676985044332,45.017668566819005
1,28.15438963693054,37.30276975586051
1,25.094566174976702,34.23323378732801
1,26.726394784545302,35.844574141845214
1,29.763344215895163,38.80343196714261
1,41.05412948883455,50.08643294121314
1,32.13816633257661,41.15497265867177
1,30.444205103673802,39.43803295916064
1,30.32867735260969,39.300801585732046
1,31.011351470900884,39.95778708926324
1,36.82199081456832,45.65299319855205
1,32.10197412313391,40.70032244569987
1,29.072927932885236,37.48412907606142
1,31.692288700176164,39.98922539358505
1,23.35426685076855,31.635672112550168
1,46.017550297059174,54.24371686440813
1,34.1461087361899,42.34822546177145
1,25.11966032469979,33.275433197583105
1,25.254585871398998,33.384631308379355
1,24.588018755215575,32.478072991720005
1,28.935942448621688,36.76463747735912
1,23.494382513842023,31.29229951816613
1,46.5196861993438,54.29884350121587
1,23.197394429970576,30.93696312685942
1,29.426146784832085,37.004138519375886
1,34.59227807806372,42.11472987825629
1,31.313753358786254,38.83546875808338
1,25.534046451917774,32.97771942467307
1,34.301201111164005,41.7006054249226
1,28.659451300025907,36.05799707169822
1,24.85758098992349,32.23072961991684
1,38.5400074552703,45.847334286075714
1,35.3484401549925,42.64938576310179
1,33.10485681542065,40.36955856833789
1,24.45121915906547,31.612872990913083
1,32.55053793390779,39.70697064568817
1,31.24195232279931,38.38742295812708
1,27.021941383104416,34.09062858637345
1,53.295213092611576,60.32465356650888
1,41.014973841950706,48.02320480211142
1,28.60921938510251,35.61154113756594
1,22.605814611283893,29.603094072716353
1,39.69448420500399,46.67626859731422
1,29.435981292188647,36.4143814057893
1,38.04557456317327,44.979666549506156
1,31.077578732988318,37.96400480261674
1,32.29552024591222,39.169058941438756
1,18.119440469756512,24.934919199182694
1,29.227853901109537,35.89414068088166
1,31.696050809933993,38.309868623766214
1,27.43484375904249,34.027368560866535
1,27.659461766322686,34.21131229666677
1,23.611241522608232,30.155216116413655
1,31.489231529552324,37.94097662115306
1,23.941436374084194,30.29291639479131
1,39.991046962847896,46.29032382193958
1,23.5151390812272,29.804839744477054
1,29.724422374451304,35.968493072637216
1,26.785447582104034,33.00507550048082
1,42.304959216385264,48.49833221537713
1,29.516981343194985,35.702159583223754
1,43.74437580256224,49.88124058743169
1,37.502078473704856,43.494644573673554
1,36.71332350291974,42.68827683567207
1,31.036914488983196,36.987495040540786
1,27.782707022247,33.67968846836389
1,30.501114307357927,36.32898194556002
1,32.82309554983324,38.64119802393875
1,32.357259891143634,38.16605769089427
1,42.27953198689837,48.08659168907931
1,30.29851961302762,36.08736030636395
1,47.032076379970626,52.70023031544267
1,28.07256315456583,33.73902747339051
1,25.159423986241876,30.70069940600276
1,41.43164272386147,46.952797899699945
1,23.20150093872879,28.704813630311858
1,30.62231315735715,36.12539913698912
1,28.14967411154262,33.59357910250591
1,26.898908760860525,32.28699442874154
1,40.069853396110354,45.41235974940879
1,35.43445511222039,40.73177424916032
1,34.01059332801192,39.29991022104169
1,30.565290420899437,35.83914561479231
1,52.259735133049375,57.43320731706918
1,41.96755037225327,47.10053096339918
1,23.55040476266736,28.665400507688847
1,22.347835427239588,27.360184456867795
1,35.10711415021947,40.10795998451383
1,31.59322726984316,36.590023276315655
1,39.760841059108884,44.75516878262081
1,31.707093657487075,36.52810420450609
1,53.941491265692356,58.75625686685842
1,30.860667645411727,35.56885695962114
1,35.706755889851316,40.399296182064425
1,26.086714672312887,30.768321603168438
1,35.77612379578352,40.45670360000169
1,44.45107492933048,49.11262999824041
1,23.739686982688614,28.318766205439054
1,31.025109439149976,35.528122664448446
1,64.9485208020847,69.44392226292128
1,32.155508424856365,36.639845342460625
1,25.782353362157433,30.232965513974595
1,71.81641785308507,76.25802569862428
1,26.926029470617568,31.366883605683977
1,37.06234118007083,41.405553126412336
1,24.609994510648054,28.80533853825533
1,26.308547602495697,30.450282341252265
1,36.740817311852624,40.870697130719506
1,27.628293950061327,31.74092914633006
1,27.218568505869374,31.277045071783903
1,30.60355844176517,34.64900250165961
1,31.40175602423999,35.428989751930615
1,38.9722927252192,42.93027515628398
1,23.544055283957434,27.461673466785303
1,27.161852319104913,31.01230084633213
1,25.67616086887017,29.519857085979915
1,32.71864947523965,36.413608354958335
1,36.377191323650564,40.06066675622731
1,30.877621434864583,34.5322747437299
1,31.68676565498482,35.285236307587425
1,37.642037307486405,41.22140481673891
1,34.11117722583316,37.67260449941792
1,34.824547152784945,38.335607899157964
1,36.314325687530996,39.78722785598841
1,46.663344923734996,50.07343900127797
1,44.94101703879389,48.27481819038777
1,46.48950851797654,49.80210583098362
1,22.571722504342205,25.872411690030546
1,72.88265040191328,76.12721384737796
1,25.95163651743642,29.18817908948307
1,63.84621476015359,67.080853375832
1,23.9495616394568,27.18201061890766
1,14.813111376200236,18.020458317297027
1,25.862655676576594,29.01794599751703
1,19.090239625324276,22.235004886970874
1,32.667889015602725,35.72844772333411
1,23.402819176250595,26.444478523029556
1,27.627165811516967,30.660473535741673
1,31.81716158421113,34.803678311134966
1,45.61145916970956,48.58226731112182
1,30.355456764632578,33.32338564714851
1,33.27087685351503,36.232812115952584
1,36.147139294073504,39.04376350505647
1,38.35959154765753,41.25148303969921
1,29.683056492901883,32.566344502201375
1,30.891766941945217,33.76834636253673
1,39.56679671768779,42.41865508810441
1,36.96868338304519,39.8089727246381
1,53.98661350540102,56.82000063628161
1,33.51146307596437,36.33232927999303
1,25.299133446935553,28.095116853517645
1,45.17096772687789,47.86743863672499
1,26.650198684233484,29.33814256745991
1,29.443624120398965,32.1244419648594
1,34.43757792747547,37.11441736252632
1,41.9819472055448,44.64349938504153
1,30.27084460272148,32.924891307940264
1,38.95588470856812,41.57352798933739
1,33.31602497569748,35.91922816059597
1,42.2454163919854,44.81668794913817
1,34.56700770454166,37.06897811010277
1,28.963002205676933,31.402293611994995
1,37.62852020854935,40.03987941028665
1,29.518537460588306,31.92001168008305
1,50.50084022825882,52.8898301115122
1,27.705761438646434,30.091419519850806
1,29.46782500736979,31.782982976492573
1,25.265451562482486,27.560928359466754
1,29.23025315014977,31.502150189687843
1,40.914053583250244,43.16622741287366
1,19.612597522559405,21.838582668308266
1,24.35299194275592,26.475983533389083
1,28.89666186016179,31.01049487829785
1,25.702631396246403,27.7882782599374
1,34.45090443885031,36.53432564083108
1,24.92993776806647,26.99773708420265
1,52.44433704150134,54.48552613799391
1,36.76041930457409,38.76327493922495
1,44.959364672064346,46.94780684635077
1,30.07401367764306,32.05966207398412
1,32.95117779475169,34.910469940341805
1,37.954374750891915,39.82888090358186
1,23.15746032558961,25.02929301935493
1,22.30838464082482,24.1447848850636
1,24.52930075130056,26.291773510775656
1,32.65547055264064,34.40885446249241
1,38.096580818109054,39.7194654485781
1,46.10735057706086,47.71368523144415
1,40.880847572874664,42.44194392659759
1,34.04887144423605,35.607475597553574
1,21.476516484990995,23.007535591084185
1,36.27013442752521,37.79061140240734
1,39.78241465850163,41.30221637565467
1,34.80621496674253,36.32198327673836
1,41.154145105141865,42.62327584694836
1,28.166158348054644,29.611275685797875
1,16.63767650951907,18.034534394624384
1,22.2400648488037,23.63611494757492
1,38.8337484130737,40.22478235082828
1,29.636694890513215,30.989449210709537
1,50.6207133674066,51.9712916883527
1,32.18389092752829,33.52737324018079
1,31.82220143243811,33.15651363605538
1,38.77281349699298,40.10660272528082
1,46.0219934483502,47.33072741351664
1,27.602989398412472,28.893737744194762
1,32.69766854196797,33.92256131972602
1,42.03644848386765,43.25273753109611
1,39.47678854174116,40.67414147581328
1,35.97114298596311,37.15306189959401
1,34.86422504227953,36.00489980503676
1,33.74598263962088,34.78302474908667
1,36.0967031115855,37.12034898657951
1,54.843390617469105,55.861802133515475
