dimension,birth,death
1,35.51210840890701,87.75256921786739
1,42.842829491362274,91.79550999661953
1,38.196182797309284,83.24524247574249
1,27.0014858401893,71.383682480005
1,96.72533343096416,140.3384222854886
1,38.976566253248635,80.47117287220608
1,40.295252177235234,80.7115843986987
1,33.677158514745976,70.93894203965526
1,39.988254720447266,76.2973158515625
1,36.27379612509192,72.53904998306706
1,34.12693429840943,70.32323717106885
1,30.514414506050006,64.74430355431234
1,40.79507965113578,73.5835598513481
1,36.96596413422115,69.36872960855962
1,41.33608675730245,72.66167006773155
1,45.708778384776735,76.49042516770204
1,38.48440629756953,69.16848609270168
1,41.10165153754332,71.69315594748475
1,43.49480295116886,74.08343138190983
1,38.491548893618095,69.06304818733035
1,43.66227070761094,73.18558890291625
1,43.27374222709184,72.48117821001436
1,47.050040717202805,75.72334129692844
1,44.401059068146864,72.4833585041588
1,36.008903156903614,64.04717506336108
1,40.182534373921314,67.68986024504652
1,44.96253234166278,72.43418308454703
1,36.30850057007088,63.60333857582629
1,33.88591815338009,61.01257623933481
1,46.27422871347581,73.31342243584429
1,44.137685314230055,70.78447113232941
1,44.827791160215526,71.46665283381608
1,40.049001370975276,66.62588408077227
1,40.186880716348774,66.64022363615383
1,36.00694046039962,62.34804324144103
1,43.55122958457188,69.86857531165771
1,36.61033293123619,62.69339068135188
1,37.624160889706225,63.27974530921849
1,41.13848908169563,66.76465587004431
1,43.112328048684134,68.0370753837094
1,44.3301503086093,69.21671075294088
1,46.44567948042217,71.03822331065177
1,43.67662883731989,68.21264853989982
1,42.52131455650079,66.89703044821054
1,39.96950439578824,63.99490149986176
1,45.99241350826846,69.79854824632153
1,41.02455216725081,64.48565041719107
1,27.539160592970642,50.87752453718142
1,37.78867671910233,60.479595138980216
1,46.319298896615855,68.96387696405463
1,37.48240931656702,60.04379506014551
1,42.63639840863853,65.01651513575393
1,44.62852829084657,66.99896571249931
1,36.73327643402101,58.7060226362342
1,37.91865827057839,59.59832012193429
1,36.49617258804733,57.77997583355362
1,36.611126832447624,57.807763280968594
1,44.1430144697767,65.23789113158789
1,37.054271269851576,57.99775953942036
1,44.58426680727253,65.49228271483267
1,47.09597815698861,67.87160046741305
1,30.331812628793706,50.92474287442686
1,52.089767206668576,72.33961474678922
1,26.98032477719421,47.1441225766404
1,48.454259202590194,68.51701903923495
1,37.198665096260186,57.23813563862836
1,44.57796263751747,64.53058561899992
1,50.823422167376314,70.51386103699957
1,23.008054093753575,42.60516748507602
1,31.96189208514213,51.43305650899477
1,48.57724227941831,67.61514926073248
1,25.57813957184868,44.595270758905976
1,50.931048236111295,69.79295747284681
1,103.18795416291073,121.79107281344939
1,44.099323316938246,62.657693623362
1,44.76533347445807,63.19710567669567
1,38.01910013225345,56.36008676764119
1,40.7423498608873,58.78749211626688
1,24.51877967823338,42.53525272739574
1,51.77060627518184,69.72806678516282
1,45.30830331151266,63.05801840427709
1,38.66112830791076,56.34356970472504
1,24.790059850774654,42.3951546803999
1,45.59149504383569,63.09520543071737
1,39.46274663947309,56.87127630094224
1,37.550263462635336,54.847487334580116
1,22.69419918077223,39.94729249978353
