dimension,birth,death
1,53.52398009134708,93.42537248608235
1,31.978800132592703,71.36431848258964
1,26.003799143865745,63.4352937360878
1,26.67299492921095,60.60376561437364
1,26.930955671012452,58.32198846303863
1,26.4367558964444,54.812949601575426
1,35.52869056174314,63.44425749758985
1,33.7884743339368,61.319657390014555
1,37.6915003309268,64.93428822738777
1,35.63600724424099,62.31314166051622
1,34.97517078610872,61.64994281859973
1,28.01772713129289,54.62994903190293
1,28.913120759231877,54.89999133760255
1,34.92506111103977,60.799159045581966
1,32.92774341895395,58.286487877350055
1,27.851155912547316,53.00825943907877
1,33.57354947090221,58.473923272865356
1,25.2719904243545,50.106814029564106
1,31.421840801632342,55.83169173658569
1,24.24304831879786,48.293047094466594
1,37.78391310035008,61.64572556159429
1,29.678599703353882,53.505646803866966
1,30.385056205336078,54.116834598011216
1,33.11043541506381,56.81594408468781
1,30.052873020252427,53.6643740682513
1,35.5302932480022,59.07108494712859
1,46.50975657796905,69.63402319375501
1,30.49090692345017,53.59022194571093
1,28.59768643776139,51.50745073777006
1,28.657784802626313,51.01236051604559
1,30.774397894200327,52.155760705114744
1,25.933955261999348,47.07181064311357
1,27.677285022357445,48.79289473595844
1,25.03314976773648,45.964960145076816
1,39.84256017456814,60.56910015362569
1,23.72560817951438,43.121715062155
1,23.95589899172412,43.001463470214695
1,24.148762270709963,42.954352000306145
1,23.65920092512688,42.152946069375915
1,37.33272821069094,55.61888960700779
1,23.252924203351437,41.3517607666585
1,28.270672940890194,46.105545763889815
1,35.10611641334353,52.81069690329416
1,24.40004949159636,41.88090683461919
1,32.64395181774272,50.028774164816554
1,32.61387131641985,49.97493860708501
1,31.53434332079102,48.832768373790685
1,27.73061733540976,44.95732244181508
1,30.094370938263726,47.29626741074155
1,24.4325813552877,41.45144847799569
1,28.574261285192343,45.49173392209888
1,40.78735859352411,57.613534823413744
1,24.18519211642848,40.838505610972135
1,20.59588606638362,37.21499193130578
1,24.44262231979504,40.75485489839857
1,44.74183695512788,61.01561616156805
1,19.78183623240542,36.04840677221909
1,34.23530997433529,49.987692202785354
1,27.219692595842346,42.32488799489468
1,42.05891676505923,57.10819696438405
1,37.25455381780482,52.01085319664581
1,44.251157809432826,58.963141209245734
1,33.12154190809872,47.70208683850517
