dimension,birth,death
1,53.131431841596175,101.78562317943805
1,36.09330466276095,70.53000910118764
1,33.321475379336135,67.31555317077976
1,34.92418873024698,68.32357632686886
1,35.30676346844484,68.49246320515982
1,29.767251196181167,62.724016507501275
1,32.252621332166264,65.08266394009
1,34.3886692714904,66.48912263719049
1,30.827817933510463,62.36004495479629
1,36.62015915689792,67.98642197171664
1,32.491642192424905,63.53327451572231
1,34.16252614857555,64.58294868571257
1,38.504944725841675,68.63353319445463
1,34.46905656660028,64.45567987499018
1,39.40251124170828,69.28726403835935
1,33.88805703768315,63.70246756238858
1,33.146120063013825,62.22534607463903
1,36.726193805004804,65.51337462905614
1,34.47931340192264,63.04524660791131
1,35.606384079118584,63.81251055542224
1,33.00803840023595,60.296143915073664
1,34.678090690041415,61.9641210177154
1,33.80109842252093,60.46077363357636
1,31.925902180463947,58.264834096769405
1,32.14007256944551,58.2430101559164
1,34.32332483654198,60.263186269674875
1,36.33311302061661,61.581502139650325
1,34.38314035729586,59.2729747092962
1,30.97220831556326,55.66843474120255
1,36.055849502280516,60.612185830740216
1,34.46498321483577,58.13153087129362
1,37.39167307801492,60.54909952608452
1,32.61708987572415,55.546217891063094
1,32.0834815263382,54.92603155042135
1,35.615460543950654,58.15015453681978
1,32.566173169664836,54.81882829978525
1,37.16020289365686,59.34452415072036
1,32.032309882928054,53.55051281100476
1,36.32215885562229,57.75645157174488
1,35.32775934032723,56.68795041643256
1,38.49643873824133,59.806270868607804
1,37.42492246990417,58.43225129397649
1,34.199093907429685,55.16650940318051
1,40.64989909367669,61.45486866584548
1,38.05651565861415,58.79861400883103
1,30.43999205191444,51.166229447218875
1,47.54646333602818,68.11668734794083
1,35.82556409081082,56.38174215928574
1,42.9430618618565,63.47058992210507
1,65.50235734981798,85.92071889478393
1,34.02075731537063,53.80078720229867
1,35.636020411431076,55.07608004765147
1,35.69611669975614,54.96381197080083
1,33.00946629850583,52.27018571201417
1,34.628579029305705,53.36586284818304
1,33.37981155242959,52.019526904500296
1,35.615447556410544,54.17351634603017
1,51.201688810366875,69.62192047565681
1,32.44923121097761,50.61451156829487
1,36.99159967866727,55.05475551292677
1,28.65934234695209,46.56190725621305
1,31.22724786456583,48.93819074983009
1,34.52161110801598,52.19584012869095
1,36.001794771772445,53.653028432037146
1,34.80725581217833,52.39144492911299
1,32.424023774968695,49.9389676273846
1,37.26387917897203,54.690918944350756
1,33.12841005642904,50.512477918334405
1,35.136211414503464,52.40709255906464
1,34.626871997083036,51.8579362190651
1,30.327374252072087,47.508992005995275
1,32.35656242911414,49.30903959571237
1,46.068423175328384,62.785535834796775
1,37.124940263657344,53.80009302299966
1,33.22539326007486,49.86829986485811
1,40.38499241997446,57.01021613744392
1,31.41487080945775,47.98175047458065
1,39.6737579195884,56.209862603211725
1,32.18919389566606,48.5021719032622
1,40.98326831342839,57.28042116057345
1,38.83743980573502,54.989025289768236
1,38.82888222009398,54.97846165218011
1,32.933574766947714,49.06976192146412
1,38.15487696948343,54.28251462650588
1,33.81465745499429,49.89928095794278
1,32.413245201657894,48.32350046287333
1,39.30224486791686,55.04887365497265
1,37.52096372478392,53.264133043850734
1,31.712927046837425,47.395000841159955
1,43.2024759540495,58.849125975157285
1,31.012318396185734,46.6125576785378
1,43.22072033611801,58.77331109551717
1,27.022287362671197,42.49520740072675
1,34.77704095973794,50.215341968556615
1,33.30295385556716,48.73106036612606
1,39.97057647431594,55.18390466275358
1,31.662019000968,46.87463085735068
1,35.45377927842076,50.635622293276064
1,32.623883543039106,47.79926373492732
1,36.252544834930056,51.08640842312892
1,24.781987466008175,39.365421459940094
1,32.94431451291777,47.524105801174684
1,40.32137793296077,54.87075915733631
1,37.91684660591871,52.43754072201194
1,28.884726111171684,43.26027084802547
1,28.296831641708536,42.64847030366163
1,38.28220490004302,52.56907974091082
1,38.866049023622985,53.11435742069589
1,28.41778453841525,42.62802048195972
1,31.763472190133445,45.86297831713158
1,38.378734104726426,52.441523702467336
1,32.806938459019435,46.78683236036557
1,35.90313435841236,49.85879169806725
1,32.39543041541969,46.34758198783635
1,28.582480077058975,42.48403943615095
1,37.164869337665664,50.95363601692539
1,30.06605191176697,43.84297920318137
1,38.164536271532505,51.924851602420674
1,35.426499837790345,49.12220165203243
1,34.76491976009705,48.3865705421748
1,44.26227499386223,57.83889990653606
1,35.996577787012036,49.49017659790774
1,37.24677387935955,50.731680634007745
1,42.08322483884057,55.541911452461775
1,34.458771498808865,47.8723019344654
1,30.81905689041889,44.208285445764616
1,44.58244079589316,57.94081928816986
1,38.2289366333014,51.583834827157325
1,34.97357831401124,48.300912709550325
1,36.510182292366665,49.74570690765296
1,34.885856437543644,48.050265699211245
1,39.14886671475996,52.203299060771265
1,27.161461640687428,40.14852673335798
1,40.357358427227496,53.28381518794084
1,38.31128078401012,51.17365079789856
1,40.7586084414033,53.54935167989169
1,35.25797918033642,48.0165965114534
1,31.853496783861345,44.56406119562957
1,33.45707790639217,46.12232792498429
1,37.31811342984847,49.94854633121311
1,39.40130919593079,52.019199633733315
1,33.7189794527119,46.328426241254206
1,34.50096565724979,46.89995426239925
1,33.42917728130095,45.719714678097496
1,44.68607450281294,56.96593987838666
1,35.72076261108728,47.998524473633864
1,40.11334641660965,52.37852832276699
1,26.563607744554183,38.812754520616465
1,36.59098953814499,48.798855127892374
1,28.791970815987273,40.9586015862642
1,31.720950853916538,43.86899269964715
1,38.02661069755459,50.16642089779799
1,38.201759345565954,50.32666317569261
1,32.50753515263931,44.57896203081902
1,31.789119424969005,43.81336810767831
1,43.924719042116955,55.946841056793275
1,42.510577104462136,54.531572180720254
1,33.61284613457834,45.55412135853245
1,34.29289367227586,46.14431755183171
1,31.89940182154489,43.74444328013524
1,38.80153608310995,50.60303384207382
1,51.27710719387612,63.05521657419786
1,33.96503444455739,45.70316079108947
1,31.11771266406566,42.85390896994649
1,25.827251121669867,37.52737863937257
1,33.72526171348765,45.39219430043985
1,37.94519267841053,49.563031679494756
1,46.92812418988685,58.52637772371976
1,40.33908936380236,51.88740031318232
1,35.768944255526776,47.28815175235088
1,44.63323069828661,56.12676539427653
1,36.83650601110389,48.285848552435226
1,35.39906223326296,46.82249467972204
1,66.25714602568154,77.6252948248456
1,37.91401534943288,49.250034041341785
