dimension,birth,death
1,40.99047044726837,111.87386464101453
1,42.64484556179158,101.13436641547706
1,40.78878751660531,86.66506385039226
1,43.79727324909224,89.0309556544308
1,40.34710718400465,84.9303555871153
1,42.09234618090304,85.75458050571542
1,39.462209223649396,82.32850348143313
1,43.95988414960353,86.3058579584337
1,39.639726529726644,81.75103972229792
1,42.37146686106332,83.90520850020728
1,38.34939665552631,79.5790146827523
1,43.66806823181084,83.77572626329162
1,35.683483735274535,74.28377752315873
1,39.89596322801483,78.48122493412885
1,41.38930742909266,79.7874650760836
1,39.70493490324274,76.9872238097853
1,43.64623760882282,79.78958090345056
1,33.37494268914923,68.7257907273477
1,41.90622697037874,77.16112477283649
1,44.16392254157773,79.26069204391185
1,41.34138698750791,75.9766807488333
1,54.309565841423264,88.61670396319919
1,45.878107905087624,79.94141828118674
1,41.349302590178624,74.70742025498276
1,44.16093647645453,77.09784572335012
1,59.46533831141061,92.1750538188757
1,40.80461106762235,73.28134503709991
1,42.68753794056222,74.99293801315501
1,50.00983644300953,82.24247105355231
1,47.41477703170546,79.45355869372074
1,42.59250941169024,74.26854595716071
1,42.6013445718643,73.68276677458249
1,45.397304594252375,76.43303501926786
1,42.06288446858279,72.8705095017609
1,47.330268088881695,77.3775071361415
1,41.657450371426464,71.5256197493695
1,40.06222251002099,69.42410119121362
1,44.65250971441037,73.99466467085021
1,41.51725996248117,70.43394229642668
1,37.62997930910584,65.49674673628027
1,41.677399494635445,69.18464593341392
1,47.274232728508686,74.68247994682517
1,44.350188217117505,71.72075163732049
1,45.877043369148964,72.98859045348898
1,42.55780614951803,69.49713355556817
1,40.32284153303087,67.23643610786455
1,45.464368361927086,72.33935130631028
1,42.42036430281893,69.07893848042798
1,41.96995761237336,68.4084154227769
1,42.2318095404336,68.3317196589077
1,32.776204411874495,58.81461018555013
1,40.78446503288408,66.80660213309046
1,39.03843887915382,64.8401502696199
1,44.59817288022319,70.31669104424482
1,33.727748109265434,58.83492042095408
1,47.209770415353,72.24239626709907
1,54.40100264148428,79.34707592202302
1,43.69775746002056,68.44088924306911
1,36.39816748840501,60.9966764400748
1,48.736678601456546,73.23805603627711
1,41.8653729500729,66.28405453428917
1,43.49775741116097,67.83093535444326
1,43.90521224073536,68.19641592231432
1,26.915583831431974,50.938831137864895
1,42.590749115340806,66.41548432774157
1,36.474835464724364,60.21076515639459
1,32.874481601354,56.58362266100656
1,33.224496243905016,56.90685115727711
1,45.12876824477423,68.75922126233537
1,41.22101285306011,64.63848864651807
1,48.40711736639236,71.77992341145494
1,32.71372988512267,55.73506622942405
1,39.22752921652414,62.24163681264276
1,42.78933007008542,65.50775179370555
1,42.484639527418715,65.04602609246585
1,38.21097669250453,60.69783455422996
1,54.0920885016058,76.4042089702104
1,47.310170763220974,69.43554666631013
1,39.35974396913156,61.48052569857539
1,42.11673013150942,63.82122232910359
1,46.501987726312265,68.11566529055688
1,48.156313040107115,69.7626051804569
1,44.093205529175314,65.61752900709038
1,40.76432747034791,62.20508441572821
1,70.25586093593603,91.64647262493382
1,43.98464944745139,65.11853643002316
1,47.30758807202223,68.43837755354795
1,49.806301017291645,70.88508850428403
1,38.272635542521975,59.157319669376065
1,45.2670465141775,66.09630200150687
1,49.37596917305955,70.08241396375344
1,45.370256351770784,66.0058103317948
1,59.4833502074834,79.95886677932401
1,43.45106521566088,63.880941361478065
1,44.73880232280675,65.11657261522859
1,45.34542709951111,65.65629123277434
1,35.20168107416498,55.410644513915116
1,37.90933422289728,58.02127543084575
1,42.971782786252156,62.78661260900159
1,39.470816639872865,59.27440388345062
1,34.241822490307875,54.00853882003684
1,45.33319223861893,65.09096050191506
1,44.21452077511292,63.862073843609295
1,36.46880778235114,56.06111360871605
1,44.771912666959345,64.31883088144106
1,47.796223925633235,67.17748006268788
1,47.0004518650016,66.1261731242802
1,51.72782266153575,70.75653529623831
1,44.70348376854509,63.69153517098545
1,44.718738320953456,63.69806960867929
1,47.684390081875776,66.54838464725071
1,43.57190715636025,62.36029176405164
1,54.07167221444173,72.74477679869277
1,35.095103289817615,53.72905353071263
1,67.40916221310215,85.97576122579204
1,43.310143062417986,61.85965820180725
1,44.53674826794768,62.950983329275246
1,26.658368686020314,44.98286517592727
1,38.27349298683237,56.554146993654086
1,48.17485142614964,66.45221790059486
1,41.30832341150797,59.453147013371705
1,38.705083100538275,56.84255672719681
1,39.02090963175178,57.08097875157153
1,46.48727243599083,64.54123623674117
1,80.13747480291367,98.19051259409744
1,41.35696262823489,59.39379597662465
1,45.63059977729684,63.65641014777285
1,36.452485973863155,54.37960112896558
1,42.68022361195209,60.60550904943067
1,28.249065326876558,46.158092705077344
1,42.205653898989276,59.82782259023757
1,44.65681331860266,62.07694592898839
1,52.13517780145213,69.42387968431774
1,37.4233392435729,54.631183447799685
1,42.89552243009259,59.725983883726705
1,41.67967852338066,58.48743389314626
1,48.54320334713399,65.32584082521309
1,40.534110489785014,57.145461674710596
1,53.78830803732449,70.39336903694345
1,45.565573928169044,62.07457790619819
1,50.4698358482444,66.91553037576975
1,51.63078327544591,68.02148161769105
1,43.31304877009673,59.654350370099976
1,50.52308732030752,66.86148524466628
